Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,5.135230091211204,15.405690273633612,11.817687831975531,0.7670988850269929,5.068867854680176,4.015733566057247,3.8848480460457,False,17.578503,3,510
2,0,3,0,3,5.186172694545249,15.558518083635747,11.817687831975539,0.7595638458912892,5.127737351936342,3.9438754246784247,3.9567061874245204,False,13.667531,2,460
3,0,4,0,4,5.154202348503603,15.462607045510808,11.81768783197553,0.7642752478409848,5.075669025517543,4.007114887780099,3.893466724322847,False,19.076918,4,560
4,0,5,0,5,5.128207124287107,15.38462137286132,11.817687831975531,0.7681494100870166,5.158777779226085,3.9445036852742685,3.956077926828679,False,13.283772,2,460
5,0,2,0,2,5.239570301619135,15.718710904857403,11.817687831975533,0.7518229645869768,5.220732160526731,3.9638569859447044,3.9367246261582434,False,14.204697,3,510
6,0,4,0,4,5.0169050564062605,15.050715169218781,11.817687831975531,0.7851911154457744,5.13503641688159,3.8859655957879604,4.014616016314987,False,31.314473,9,810
7,0,2,0,2,5.066105748573096,15.198317245719288,11.817687831975531,0.7775655449819002,5.107053246678948,3.9367824904072957,3.963799121695651,False,24.655983,7,710
8,0,1,0,1,5.183822912883109,15.551468738649326,11.817687831975535,0.7599081495502478,5.107039430167383,3.990159772256889,3.910421839846057,False,17.996795,4,560
9,0,2,0,2,5.155431467400591,15.466294402201774,11.817687831975531,0.764093035128904,5.090398976456157,3.963780083274358,3.9368015288285902,False,55.115707,15,1110
10,0,3,0,3,5.106419441726196,15.319258325178588,11.817687831975531,0.7714268916369202,5.163550703187877,3.93004672185056,3.9705348902523863,False,22.156092,5,610
11,0,4,0,4,5.184537412315503,15.55361223694651,11.817687831975526,0.7598034239212574,4.999290517682152,4.018973994904099,3.8816076171988496,False,13.995658,2,460
12,0,1,0,1,5.04154200485703,15.12462601457109,11.817687831975535,0.7813540526946157,5.100133689619093,3.89035090494787,4.010230707155077,False,26.142494,6,660
13,0,3,0,3,5.169628425234867,15.508885275704602,11.817687831975528,0.7619946644707271,4.9668519147456225,4.058987643770628,3.8415939683323193,False,25.744582,6,660
14,0,5,0,5,5.2011107319514345,15.603332195854303,11.817687831975537,0.7573823131904744,5.122026135349213,3.9808400356580336,3.919741576444915,False,12.161919,2,460
15,0,5,0,5,5.055896023283275,15.167688069849824,11.817687831975533,0.7791357375991014,5.066783962659747,3.9367001289335786,3.9638814831693705,False,16.335471,3,510
16,0,3,0,3,5.129594373540055,15.388783120620165,11.817687831975526,0.7679416714984073,5.216952688771536,3.902570330586664,3.998011281516283,False,19.063733,4,560
17,0,2,0,2,5.154731915526401,15.464195746579204,11.81768783197553,0.7641967306699212,5.114459560542768,3.970823788193869,3.929757823909078,False,26.839393,7,710
18,0,2,0,2,5.076486871392175,15.229460614176526,11.817687831975531,0.7759754682956332,5.079318286586605,3.936489734598616,3.9640918775043317,False,26.979583,7,710
19,0,3,0,3,5.139998470167806,15.419995410503418,11.817687831975539,0.7663872470367827,5.085735176692823,3.984158525131126,3.916423086971818,False,13.611601,2,460
20,0,1,0,1,5.190386267717848,15.571158803153544,11.817687831975528,0.7589472293855326,5.019752401004144,3.9775228929769826,3.9230587191259643,False,18.428436,4,560
