Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,17,3,15,26.421225614958704,66.58148854969593,49.94869838651917,0.7501889710566898,26.407305125119866,19.849800537931753,20.056149296958587,False,413.28919,6,980
2,0,22,3,19,26.752338380187872,67.41589271807344,49.94869838651917,0.7409039081541152,26.818759753009314,20.0633435441353,19.842606290755032,False,542.167188,13,1330
3,0,27,3,24,26.999067425437456,68.0376499121024,49.94869838651913,0.7341332108185348,27.14870892426525,19.84402110700657,20.061928727883746,False,336.176725,6,980
4,0,22,3,19,26.92545200439704,67.85213905108054,49.94869838651913,0.7361403646967811,26.70903751228598,20.096559603261724,19.8093902316286,False,460.487599,11,1230
5,0,26,3,23,26.799411993627775,67.53451822394199,49.94869838651913,0.7396024981016535,26.52740288554509,19.879670329643186,20.026279505247146,False,320.580723,6,980
6,0,24,3,21,26.93243965227097,67.86974792372284,49.94869838651911,0.735949372357405,26.589903364900984,20.211759449674357,19.694190385215975,False,346.648064,7,1030
7,0,17,3,14,26.899632802950443,67.78707466343512,49.948698386519155,0.7368469377756152,26.502454401950807,20.10023448126824,19.80571535362207,False,340.94417,7,1030
8,0,30,6,25,27.117376277921352,68.3357882203618,49.94869838651914,0.730930302954142,26.981819826993068,19.95153426159404,19.95441557329629,False,474.827087,13,1330
9,0,21,3,18,26.42740067624187,66.59704970412952,49.94869838651915,0.7500136809126839,26.639438614935216,19.9055601947014,20.000389640188914,False,436.39875,10,1180
10,0,21,3,18,26.3673627644051,66.44575416630086,49.948698386519176,0.7517214457602099,26.584023239194448,19.902701816625544,20.003248018264767,False,531.110299,13,1330
11,0,26,3,23,27.153488469026488,68.42679094194675,49.94869838651917,0.729958218103427,26.790592380742545,19.913239032544947,19.99271080234536,False,389.687295,9,1130
12,0,26,3,23,27.096851727452975,68.2840663531815,49.94869838651919,0.7314839471945416,26.197680564533215,20.4444584741628,19.46149136072751,False,606.810418,15,1430
13,0,16,3,13,26.343548275632106,66.3857416545929,49.948698386519176,0.752400999696649,26.606895820433632,19.878075185973326,20.027874648916995,False,502.155081,11,1230
14,0,11,3,9,26.531019177413274,66.85816832708146,49.948698386519204,0.7470844570877523,26.32846244538898,20.066269937692127,19.8396798971982,False,371.083869,7,1030
15,0,23,3,20,26.498321953912736,66.7757713238601,49.948698386519176,0.7480063112153326,26.342824456688128,20.028186766147147,19.877763068743157,False,284.886321,4,880
16,0,18,4,15,27.03343644655738,68.1242598453246,49.94869838651917,0.7331998688855799,26.753667776550365,20.226338010383333,19.679611824507013,False,567.879808,14,1380
17,0,11,4,9,26.323981971260157,66.3364345675756,49.94869838651918,0.752960250458403,26.849256265705137,19.78020907702683,20.125740757863486,False,274.140705,4,880
18,0,26,3,23,26.49509429717741,66.76763762888707,49.94869838651914,0.7480974340315554,26.81671146826701,19.895081098246095,20.010868736644223,False,449.163751,11,1230
19,0,16,3,13,26.538439063518034,66.87686644006544,49.94869838651918,0.7468755796338461,26.858303698213867,19.967415483696843,19.93853435119348,False,381.593658,8,1080
20,0,15,3,13,26.922460577888312,67.84460065627854,49.948698386519226,0.736222159219045,26.80200344789577,20.088428847314916,19.81752098757538,False,270.845484,4,880
