Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,23,3,20,27.789332791140374,70.02911863367375,49.946421052376785,0.7132236136463365,27.784687305229554,20.10750459790755,19.79844523698279,False,60.86054,6,400
2,0,38,3,35,27.212927654665467,68.57657768975697,49.94642105237683,0.728330615714542,27.85504536295169,19.667320343249788,20.23862949164054,False,59.43624,7,450
3,0,26,3,23,28.071782582796452,70.74089210864706,49.946421052376834,0.7060473732175566,28.056596744148752,20.062071670349475,19.84387816454083,False,33.074135,5,350
4,0,23,4,20,28.106774161820507,70.82907088778768,49.94642105237683,0.7051683782709137,28.200610547629836,20.13824068379321,19.767709151097126,False,46.952823,6,400
5,0,19,3,16,28.0702833546187,70.73711405363912,49.94642105237681,0.7060850830654899,28.106466734804403,20.094186130011916,19.811763704878405,False,35.434166,5,350
6,0,18,3,15,27.71038454763518,69.83016906004065,49.946421052376756,0.7152556226726638,28.267666471660945,20.019905999151177,19.88604383573914,False,46.177675,6,400
7,0,20,3,17,28.266842384111023,71.23244280795977,49.94642105237681,0.7011751820308992,28.140139557192875,20.062064915925305,19.843884918965013,False,46.235575,6,400
8,0,19,3,16,27.41044918664402,69.07433195034292,49.94642105237678,0.7230822165357014,27.444402634258605,20.038905566121915,19.867044268768424,False,46.402267,6,400
9,0,20,4,16,27.15178609084979,68.42250094894148,49.94642105237682,0.7299707020304336,27.3352567946594,19.85964079152098,20.04630904336936,False,45.876111,6,400
10,0,19,3,16,28.047032757701768,70.67852254940846,49.94642105237683,0.70667041769954,27.816641226714378,20.142593831653667,19.763356003236673,False,45.272515,6,400
11,0,25,3,22,27.221369887137932,68.59785211558759,49.94642105237685,0.7281047366937522,27.248731619089696,19.919653850584325,19.986295984306047,False,46.677558,6,400
12,0,18,4,14,27.369264744815496,68.97054715693505,49.94642105237677,0.7241702887861549,27.121796290597146,20.153396983391175,19.75255285149915,False,67.966108,7,450
13,0,18,3,15,27.61813064827993,69.59768923366542,49.946421052376806,0.7176448184175774,28.250906317627226,19.74610473257766,20.159845102312683,False,76.852186,6,400
14,0,16,3,13,27.474596224713242,69.23598248627736,49.94642105237685,0.7213939812622183,28.134965492050856,19.82633079877419,20.079619036116128,False,73.506778,6,400
15,0,27,4,24,27.513866905585772,69.33494460207615,49.94642105237675,0.7203643319977667,28.117329855516846,19.627196707276333,20.278753127613992,False,52.949645,5,350
16,0,30,3,28,27.602908004243872,69.55932817069456,49.94642105237679,0.7180405901824004,27.21449853050719,20.442009131450437,19.46394070343986,False,54.075543,5,350
17,0,27,3,24,27.4405683142629,69.1502321519425,49.946421052376806,0.7222885520128186,27.304593489699155,20.10083138387243,19.805118451017904,False,74.320695,6,400
18,0,25,3,22,27.318346607503905,68.84223345090984,49.9464210523768,0.7255200557662426,27.991621752515147,19.770115139830878,20.135834695059465,False,73.448391,6,400
19,0,14,3,11,28.08637905126489,70.77767520918752,49.94642105237681,0.7056804409689534,28.314034382224694,19.798766464831612,20.1071833700587,False,36.104733,4,300
20,0,17,3,14,27.397671772623273,69.04213286701065,49.946421052376785,0.7234194393818028,27.87244647063582,20.02222213833502,19.883727696555276,False,68.897711,6,400
