Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.025411638640047,15.07623491592014,9.865771592583512,0.6543922701924402,5.203539430137341,3.2921722502688984,3.2850529276545277,False,96.710014,2,1580
2,0,2,0,2,4.765043878753315,14.295131636259946,9.86577159258351,0.690149055190142,4.677383648078568,3.2900657846524344,3.2871593932709917,False,90.786448,3,1510
3,0,3,0,3,4.714952144855521,14.144856434566563,9.86577159258351,0.6974812108006966,4.695009629486293,3.29663572681991,3.2805894511035167,False,96.974222,3,1510
4,0,1,0,1,4.881583310634623,14.644749931903869,9.86577159258351,0.6736729297842592,5.059538111072919,3.2855866958720923,3.291638482051335,False,86.967475,0,1480
5,0,0,0,0,4.709081057944825,14.127243173834476,9.865771592583513,0.6983508014398895,4.635924440522365,3.2937255814148765,3.2834995965085505,False,145.763832,3,1510
6,0,3,0,3,5.238265939782013,15.714797819346039,9.865771592583512,0.6278013695116104,4.767641602162985,3.2810305170039387,3.2961946609194874,False,133.691956,0,1480
7,0,1,0,1,4.800908285634089,14.402724856902266,9.865771592583512,0.6849934085809815,4.82896402955457,3.293992147363908,3.283233030559517,False,134.535025,1,1410
8,0,3,0,3,4.939429527400373,14.818288582201118,9.865771592583508,0.6657834700583244,4.793883709553347,3.289568113597538,3.2876570643258867,False,148.890845,3,1510
9,0,3,0,3,4.974233299015288,14.922699897045863,9.865771592583506,0.6611251087704686,4.894774139052738,3.2849004045038908,3.2923247734195336,False,137.216014,3,1510
10,0,0,0,0,4.693866787309018,14.081600361927054,9.865771592583512,0.7006143718762227,4.912591659058849,3.2849539953745115,3.292271182548913,False,128.633418,8,1760
11,0,3,0,3,4.754517070500931,14.263551211502794,9.865771592583513,0.6916770898279031,4.704435547720758,3.286955754116542,3.2902694238068833,False,89.136379,1,1410
12,0,2,0,2,4.915599271064952,14.746797813194856,9.865771592583512,0.6690111112634911,4.820185362242263,3.2895163200153617,3.287708857908065,False,94.163082,3,1510
13,0,4,0,4,5.315522287345949,15.946566862037848,9.865771592583512,0.6186768398450588,4.839047627361699,3.2833839352584233,3.293841242665003,False,85.818708,3,1510
14,0,3,0,3,5.044916873647101,15.134750620941304,9.865771592583512,0.6518621839023014,5.059090034189395,3.291584120726103,3.2856410571973225,False,80.278874,2,1460
15,0,1,0,1,4.889571169016675,14.668713507050025,9.865771592583515,0.672572382563874,4.845674335344661,3.2878154987529182,3.289409679170508,False,87.19651,2,1460
16,0,3,1,3,4.7524529739305095,14.257358921791528,9.865771592583505,0.6919775006508574,4.631951222812622,3.2831091345445125,3.294116043378911,False,120.565972,7,1710
17,0,7,0,7,4.83685412984185,14.51056238952555,9.86577159258351,0.6799027720459075,5.02303080446021,3.2955184059128277,3.2817067720105975,False,105.628459,6,1660
18,0,3,0,3,4.649561669021212,13.948685007063636,9.86577159258351,0.707290442617886,5.07078064300207,3.284147289349568,3.2930778885738556,False,88.186164,2,1460
19,0,3,0,3,4.910259346713104,14.730778040139313,9.86577159258351,0.6697386632057493,4.648463715290985,3.292024054193585,3.2852011237298395,False,126.896247,4,1560
20,0,3,0,3,5.0312938823862225,15.093881647158668,9.865771592583513,0.6536271996303009,5.210672257740054,3.28809124236344,3.289133935559984,False,116.700955,2,1580
