Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.050661002560269,15.151983007680808,11.817687831975531,0.7799433134253738,5.025451801960303,3.9429997399310044,3.957581872171943,False,19.198998,3,510
2,0,4,0,4,4.915649658650777,14.74694897595233,11.81768783197552,0.8013649366554723,5.08150234700474,3.904228820063105,3.9963527920398434,False,28.905993,6,660
3,0,1,0,1,5.231744362154342,15.695233086463027,11.817687831975531,0.7529475839494325,5.293495041924729,3.904059608506539,3.996522003596405,False,15.396,2,460
4,0,3,0,3,5.033782773240603,15.101348319721808,11.817687831975533,0.7825584564884227,5.059226648490692,3.89033925117003,4.010242360932917,False,16.06,2,460
5,0,1,0,1,5.126035666815647,15.378107000446942,11.817687831975537,0.7684748084814388,5.0236111148619065,3.945868202638616,3.9547134094643317,False,24.617,5,610
6,0,3,0,3,5.125830557603255,15.377491672809764,11.817687831975524,0.7685055588663638,5.277761180003706,3.847518313951451,4.0530632981514945,False,18.541001,3,510
7,0,6,0,6,5.0866818372038685,15.260045511611604,11.817687831975526,0.774420221943851,5.099419205779498,3.943368464858441,3.9572131472445053,False,14.940998,2,460
8,0,1,0,1,5.10494725435536,15.314841763066081,11.817687831975531,0.7716493591514322,5.0912145967519,3.948763159466761,3.951818452636187,False,30.510002,7,710
9,0,1,0,1,5.032931145229706,15.098793435689117,11.817687831975528,0.7826908740960706,4.988661534295261,3.9764949652901573,3.9240866468127913,False,24.598001,5,610
10,0,0,0,0,4.901513191497178,14.704539574491534,11.817687831975533,0.8036761553878287,5.053988338235736,3.919539733780578,3.9810418783223693,False,18.867002,3,510
11,0,1,0,1,5.004968027827952,15.014904083483856,11.817687831975526,0.7870638244685683,5.1376020533397035,3.870251721615338,4.03032989048761,False,21.538001,4,560
12,0,2,0,2,4.985025128385352,14.955075385156057,11.817687831975537,0.7902125216771161,5.064187098148181,3.975275701746681,3.925305910356267,False,21.344023,4,560
13,0,3,0,3,4.931416658505512,14.794249975516536,11.817687831975524,0.7988027680709048,4.874572447322869,3.967062828327686,3.933518783775264,False,18.466999,3,510
14,0,3,0,3,4.973516308403398,14.920548925210195,11.817687831975531,0.7920410898561527,5.015752245007963,3.9678910304473622,3.9326905816555833,False,16.447,2,460
15,0,0,0,0,5.01396224890868,15.041886746726039,11.817687831975533,0.7856519618157428,5.099455251828447,3.890801476761108,4.009780135341838,False,23.468,5,610
16,0,1,0,1,5.062676399189917,15.188029197569751,11.81768783197553,0.7780922513545396,5.0406292083491095,3.9446324173719836,3.955949194730964,False,18.139,3,510
17,0,1,0,1,5.220618729044019,15.661856187132056,11.817687831975531,0.7545521865846953,5.116853088626796,3.987520523551069,3.9130610885518795,False,17.5,3,510
18,0,2,0,2,4.929993246838734,14.789979740516202,11.81768783197553,0.7990334022974847,5.007384262733773,3.9623360274882504,3.9382455846146978,False,15.182003,2,460
19,0,1,0,1,4.9936693565974055,14.981008069792217,11.817687831975531,0.788844634280972,4.9142587831818005,3.9759571763470403,3.9246244357559084,False,21.195,4,560
20,0,1,0,1,4.993927298737201,14.981781896211604,11.817687831975533,0.7888038895402578,5.03405608432684,3.92986651458079,3.970715097522157,False,21.491001,4,560
