Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.038703204104141,15.116109612312421,11.817687831975531,0.7817942668495703,5.0189275634057,3.9739011623782923,3.9266804497246555,False,2.960626,9,1450
2,0,6,0,6,5.069424618655258,15.208273855965775,11.817687831975531,0.7770564854301192,5.077088444271815,3.910211629442116,3.990369982660831,False,2.692215,4,1200
3,0,1,0,1,5.073345583673267,15.220036751019801,11.817687831975523,0.7764559327482368,5.0690373663745225,3.973995852678134,3.9265857594248135,False,2.480588,1,1050
4,0,3,0,3,4.957326842327373,14.87198052698212,11.817687831975533,0.7946277101785328,4.970810535478552,3.947219463387644,3.953362148715304,False,2.845318,5,1250
5,0,1,0,1,5.147977113784743,15.44393134135423,11.817687831975533,0.7651994541267676,5.244852411154093,3.9537975592762105,3.9467840528267386,False,2.654347,3,1150
6,0,1,0,1,5.114841150680969,15.344523452042907,11.817687831975531,0.770156718708796,5.0921189638251985,3.96578472879193,3.934796883311018,False,2.511203,2,1100
7,0,1,0,1,5.114448765690927,15.343346297072781,11.817687831975526,0.7702158058069847,5.085315350383845,3.976036303275729,3.9245453088272164,False,2.610502,3,1150
8,0,4,0,4,4.933035787647824,14.79910736294347,11.817687831975535,0.7985405837088985,5.116808960118937,3.8312359340616142,4.0693456780413335,False,2.570999,1,1050
9,0,5,0,5,5.073930993453871,15.221792980361613,11.817687831975531,0.7763663483810425,4.9714935069057296,3.965453092389282,3.9351285197136625,False,2.84374,4,1200
10,0,7,0,7,5.018450248681128,15.055350746043384,11.817687831975526,0.7849493533108998,5.083728887072837,3.969970545206819,3.930611066896129,False,2.691546,3,1150
11,0,0,0,0,4.971233424139934,14.913700272419801,11.817687831975524,0.7924048100812517,4.994899437449437,3.9149499611176912,3.9856316509852543,False,2.603299,3,1150
12,0,4,0,4,4.983302491921903,14.949907475765709,11.817687831975523,0.7904856836828176,5.066821748066577,3.925548105315483,3.975033506787462,False,3.045071,7,1350
13,0,2,0,2,5.151456299653223,15.454368898959668,11.817687831975533,0.7646826544156751,4.999734494274713,3.9890759467857886,3.91150566531716,False,2.406161,1,1050
14,0,3,0,3,4.9385043642563335,14.815513092769,11.817687831975531,0.7976563321147064,4.900541818768591,3.9386238232923483,3.961957788810601,False,2.81963,2,1100
15,0,3,0,3,5.0643090104718596,15.192927031415579,11.817687831975535,0.7778414131483155,5.110624036492714,3.9229376210388405,3.977643991064105,False,2.628314,2,1100
16,0,5,0,5,5.048568571798474,15.145705715395422,11.817687831975533,0.7802665688904149,4.9543609802448465,3.9718905977351886,3.9286910143677587,False,2.494512,2,1100
17,0,2,0,2,5.091172541208719,15.273517623626157,11.817687831975526,0.7737371392229313,4.982466886095816,3.9898393615581864,3.91074225054476,False,2.583554,3,1150
18,0,2,0,2,5.012028341676411,15.036085025029232,11.817687831975526,0.7859551081484092,5.015312025398403,3.9503161739115416,3.9502654381914044,False,2.683678,2,1100
19,0,4,0,4,5.081650051138636,15.244950153415909,11.81768783197553,0.7751870431224441,4.967345023412183,3.9739672832697597,3.9266143288331867,False,2.78029,4,1200
20,0,2,0,2,5.021281943918464,15.063845831755394,11.817687831975537,0.7845066899890344,5.009389922058726,3.951273103598326,3.9493085085046213,False,2.681985,4,1200
