Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.165154469316013,15.495463407948039,11.817687831975531,0.7626546893663033,5.139777481765086,3.9709379710139494,3.929643641088998,False,11.406,4,300
2,0,4,0,4,5.242877918494733,15.728633755484198,11.817687831975537,0.7513486559412696,5.28793554772409,3.955091730619245,3.945489881483702,False,6.954999,3,250
3,0,1,0,1,5.35471279084303,16.06413837252909,11.817687831975526,0.735656501327496,5.3803757931781755,3.9571588992418336,3.943422712861112,False,6.381001,3,250
4,0,3,0,3,5.4347097418046175,16.304129225413853,11.817687831975531,0.7248279051637337,5.45348620495952,3.943664731557332,3.9569168805456125,False,6.301999,3,250
5,0,1,0,1,5.1179632335007765,15.353889700502329,11.817687831975526,0.7696869042630214,5.31046516783427,3.8462899010342997,4.054291711068647,False,6.613999,3,250
6,0,3,0,3,5.1687500087254845,15.506250026176453,11.81768783197552,0.7621241636131117,5.166726197912605,3.963830145398707,3.9367514667042394,False,12.741999,5,350
7,0,4,0,4,5.242018320515371,15.726054961546115,11.817687831975533,0.7514718637873609,5.121727870912604,3.9942379619835617,3.9063436501193856,False,9.347,4,300
8,0,4,0,4,5.326708162111949,15.980124486335846,11.817687831975533,0.7395241408839152,5.167976041257078,4.013604988277131,3.8869766238258157,False,9.464002,4,300
9,0,0,0,0,5.326960335343542,15.980881006030625,11.817687831975535,0.7394891325150318,5.324020730072482,3.9586792241665956,3.941902387936351,False,6.508976,3,250
10,0,5,0,5,5.371174520885201,16.1135235626556,11.817687831975531,0.7334018401390483,5.253603697314129,3.9982541441841826,3.9023274679187643,False,9.533,4,300
11,0,3,0,3,5.339735300046785,16.019205900140356,11.81768783197553,0.73771995351355,5.2946320598379515,4.023743964673625,3.876837647429321,False,6.349,3,250
12,0,8,0,8,5.375054733152274,16.12516419945682,11.817687831975531,0.7328724027736483,5.368414411822529,3.9151296731745373,3.985451938928407,False,6.458999,3,250
13,0,3,0,3,5.20647812182376,15.619434365471278,11.817687831975533,0.756601523170392,5.170969154839488,3.963424977374808,3.9371566347281375,False,9.773001,4,300
14,0,2,0,2,5.325546834570638,15.976640503711913,11.817687831975535,0.7396854069057814,5.362818068567169,3.9305796094406023,3.970002002662344,False,10.151999,4,300
15,0,2,0,2,5.202536893521973,15.60761068056592,11.817687831975526,0.7571746934135486,5.286914200806721,3.8840425256478794,4.016539086455066,False,9.671998,4,300
16,0,5,0,5,5.470153983761419,16.410461951284255,11.817687831975531,0.7201313325034522,5.615520298224531,3.8805057464207544,4.020075865682191,False,6.15,3,250
17,0,2,0,2,5.251806309035508,15.755418927106522,11.81768783197554,0.7500713174718392,5.2922307435254,3.95915258308422,3.9414290290187273,False,6.509001,3,250
18,0,4,0,4,5.165561888180913,15.496685664542738,11.817687831975533,0.7625945371670697,5.25565855809823,3.8865271637678402,4.014054448335112,False,6.509,3,250
19,0,5,0,5,5.228864829793896,15.68659448938169,11.817687831975537,0.7533622316797295,5.2258463502341,3.966292168228908,3.9342894438740403,False,6.699998,3,250
20,0,4,0,4,5.3669852433468686,16.100955730040607,11.81768783197553,0.7339743074957032,5.435727258907318,3.898641872719905,4.001939739383042,False,9.196,4,300
