Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.026170323872627,15.078510971617881,10.65973471871571,0.706948765616208,5.027273217612812,3.5631306039294333,3.5621736433761755,False,5.548004,0,280
2,0,1,0,1,5.139119396587055,15.417358189761163,10.659734718715722,0.6914112383919944,5.168152797046975,3.57646656080547,3.5488376865001396,False,4.725001,0,280
3,0,1,0,1,5.411526080986591,16.234578242959774,10.659734718715718,0.6566068153534188,5.385464923730601,3.582097457308,3.5432067899976083,False,4.483999,0,280
4,0,1,0,1,5.4500430518976,16.350129155692798,10.659734718715718,0.6519663922657275,5.538784439827289,3.607108723394903,3.5181955239107063,False,5.865999,1,330
5,0,0,0,0,5.260107702682177,15.780323108046531,10.659734718715715,0.6755080137288328,5.25573433424728,3.6049864919003,3.520317755405308,False,4.963001,0,280
6,0,1,0,1,5.301274224969677,15.90382267490903,10.659734718715724,0.6702624228534224,5.339893220369478,3.5786387044912216,3.5466655428143894,False,4.544001,0,280
7,0,0,0,0,5.410180752790634,16.2305422583719,10.659734718715718,0.6567700911666894,5.236032108508231,3.6306906790063533,3.4946135682992563,False,6.253,1,330
8,0,0,0,0,5.18289340864102,15.548680225923059,10.65973471871572,0.6855716732114411,5.199618212628551,3.548841208643685,3.5764630386619274,False,6.779,1,330
9,0,1,0,1,5.239210160461424,15.71763048138427,10.659734718715717,0.6782024002498944,5.252896679358766,3.580474892382626,3.5448293549229826,False,6.444,1,330
10,0,0,0,0,5.193696128418268,15.581088385254805,10.659734718715713,0.6841457063297051,5.3891709864547135,3.496743106430576,3.628561140875034,False,6.032999,1,330
11,0,0,0,0,5.277566600008415,15.832699800025244,10.659734718715717,0.6732733427244493,5.252339676387852,3.54691965650631,3.5783845907993004,False,8.048,2,380
12,0,1,0,1,5.159699812668153,15.479099438004459,10.659734718715713,0.6886534169128607,5.041460582651338,3.5968294743893816,3.5284747729162307,False,5.156001,0,280
13,0,1,0,1,5.15391349507998,15.46174048523994,10.659734718715724,0.6894265706303699,5.1284629736083716,3.6007482667197555,3.524555980585853,False,8.42797,2,380
14,0,1,0,1,5.133643057320009,15.400929171960028,10.659734718715717,0.6921488047697505,5.1521275112235445,3.569306121277405,3.5559981260282023,False,6.878,1,330
15,0,2,0,2,5.20598457453106,15.61795372359318,10.659734718715708,0.6825308172486537,5.107801332279689,3.6143238510362528,3.5109803962693573,False,6.288,1,330
16,0,2,0,2,5.562644328790521,16.687932986371564,10.659734718715718,0.6387690271420158,5.438874503865986,3.6043469889283695,3.520957258377242,False,5.914999,1,330
17,0,5,0,5,5.262993386637392,15.788980159912176,10.65973471871572,0.6751376346510662,5.300541375933025,3.5473152107621337,3.5779890365434763,False,8.27,2,380
18,0,0,0,0,4.935594616730372,14.806783850191115,10.659734718715711,0.7199223563041425,4.923258334133957,3.5824905456032843,3.5428137017023276,False,8.649018,2,380
19,0,1,0,1,5.218176102433163,15.65452830729949,10.659734718715711,0.6809361808586225,5.03697005316134,3.601488030770815,3.5238162165347986,False,4.711,0,280
20,0,0,0,0,5.558544643670681,16.675633931012044,10.659734718715713,0.6392401489991676,5.436060828341548,3.5794644523976133,3.545839794907999,False,5.713003,1,330
