Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.70089226610559,17.102676798316768,10.637467107817587,0.6219767369318772,5.756236144913213,3.5592536979532983,3.559232592497077,False,34.134998,2,200
2,0,3,0,3,5.7402260231740625,17.220678069522187,10.637467107817585,0.6177147650558651,5.681181771110314,3.5742096313697687,3.544276659080607,False,45.171016,4,300
3,0,3,0,3,6.0479697673521375,18.143909302056414,10.637467107817583,0.5862830843522758,5.955692872303341,3.553356516759452,3.5651297736909235,False,28.523996,3,250
4,0,8,0,8,5.747269870463902,17.241809611391705,10.637467107817583,0.6169576945559927,5.600129275576661,3.534483521768734,3.584002768681641,False,28.087001,3,250
5,0,7,0,7,5.572489182637751,16.71746754791325,10.637467107817578,0.636308524441873,5.632532426705502,3.5155128477570914,3.6029734426932865,False,34.827998,3,250
6,0,5,0,5,5.723057121686704,17.169171365060112,10.637467107817587,0.6195678802219435,5.663866579452648,3.597542515928087,3.520943774522288,False,27.472998,3,250
7,0,3,0,3,5.69415000642687,17.08245001928061,10.637467107817582,0.6227131995592723,5.649213514512477,3.5933054575286008,3.525180832921775,False,29.058,3,250
8,0,0,0,0,6.125773304040249,18.377319912120747,10.637467107817582,0.578836694288684,6.036635990551127,3.5686731314630706,3.5498131589873023,False,19.97,2,200
9,0,2,0,2,5.6735316704381376,17.020595011314413,10.637467107817583,0.6249762185602997,5.640853131231548,3.5300247271283056,3.588461563322071,False,30.864998,3,250
10,0,10,0,10,5.8424709263994075,17.527412779198222,10.637467107817583,0.6069045809454706,5.652625727359018,3.5535119220162406,3.5649743684341346,False,30.831001,3,250
11,0,8,0,8,6.106569998372863,18.31970999511859,10.637467107817582,0.5806569596708685,6.0478989744340765,3.582575541559221,3.535910748891154,False,19.88,2,200
12,0,3,0,3,5.6221667928206,16.8665003784618,10.63746710781759,0.6306860859767586,5.750592729048429,3.538988382966038,3.5794979074843396,True,35.391997,4,300
13,0,4,0,4,5.737595856978868,17.212787570936605,10.637467107817585,0.6179979311299177,5.706186079762681,3.5349077860098967,3.58357850444048,False,30.167001,3,250
14,0,6,0,6,5.997653059617601,17.992959178852804,10.637467107817587,0.5912016473821518,6.054034494897509,3.5690171521163103,3.5494691383340666,False,27.602999,3,250
15,0,6,0,6,5.619677185809229,16.859031557427684,10.637467107817592,0.6309654900154084,5.711766143828021,3.568978118871313,3.549508171579061,False,29.947002,3,250
16,0,9,0,9,5.690237629831611,17.070712889494832,10.637467107817582,0.6231413518977164,5.790120130626426,3.516594982647389,3.6018913078029886,False,23.433002,2,200
17,0,6,0,6,5.928162032263066,17.7844860967892,10.637467107817589,0.5981318239911397,5.775172871725118,3.626776962783285,3.491709327667088,False,20.289998,2,200
18,0,4,0,4,5.456608963617564,16.369826890852693,10.637467107817583,0.6498216003592379,5.669604025331386,3.4929378932982096,3.625548397152169,False,35.003998,3,250
19,0,7,0,7,5.768794174551886,17.306382523655657,10.637467107817583,0.6146557256132238,5.824580424330287,3.5450064946820237,3.5734797957683537,False,21.896998,2,200
20,0,3,0,3,5.611937706757028,16.835813120271084,10.63746710781758,0.6318356607920282,5.673035574535818,3.540343208131819,3.578143082318557,False,39.990999,4,300
