Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,5.2192865026485045,15.657859507945513,11.817687831975531,0.7547447865385877,5.174790344138695,4.002230610837139,3.898351001265809,False,3.806998,3,1150
2,0,3,0,3,5.111908154001192,15.335724462003576,11.817687831975537,0.7705986020585808,5.210876740765364,3.9619236728477802,3.9386579392551666,False,3.874001,3,1150
3,0,2,0,2,5.079340125722442,15.238020377167327,11.817687831975528,0.7755395740041908,5.159958173085817,3.936526553030928,3.9640550590720185,False,3.854,2,1100
4,0,2,0,2,5.156293127117301,15.468879381351904,11.817687831975526,0.7639653487906839,5.179989122455961,3.9565710211723117,3.9440105909306364,False,3.509999,2,1100
5,0,3,0,3,5.286707190747494,15.860121572242482,11.817687831975533,0.7451196245972165,5.289927451245798,3.935423887939729,3.9651577241632188,False,3.628002,2,1100
6,0,3,0,3,5.180128781328401,15.540386343985203,11.817687831975528,0.7604500667095372,5.201269237031051,3.9254654864332457,3.9751161256697,False,3.486999,2,1100
7,0,0,0,0,5.013343308467714,15.040029925403143,11.817687831975531,0.7857489573218892,5.105566235933817,3.9369115570216557,3.963670055081291,False,4.008,2,1100
8,0,3,0,3,5.5200888211039185,16.560266463311756,11.81768783197553,0.7136170096149651,5.321941006146568,3.9256861254926494,3.974895486610296,False,3.559999,2,1100
9,0,1,0,1,5.1546155791949335,15.4638467375848,11.817687831975533,0.7642139780946421,5.357030926708911,3.9039791040429344,3.996602508060014,False,3.973001,4,1200
10,0,7,0,7,5.1500515988496245,15.450154796548873,11.817687831975528,0.764891225207353,5.165139726016394,3.9462832121629035,3.954298399940043,False,3.743,1,1050
11,0,4,0,4,5.11282069003216,15.338462070096481,11.817687831975528,0.7704610656511011,5.0272918256801065,3.966219892275209,3.934361719827739,False,3.825002,3,1150
12,0,0,0,0,5.249330851233893,15.747992553701678,11.817687831975533,0.7504250330114426,5.305760984882976,3.912602336707123,3.9879792753958245,False,3.684999,2,1100
13,0,4,0,4,5.076833346647081,15.230500039941244,11.817687831975531,0.7759225108160743,5.151111741712134,3.889162702775603,4.011418909327343,False,3.606001,1,1050
14,0,3,0,3,5.108345792768579,15.325037378305737,11.817687831975533,0.7711359874857311,5.046088150965692,3.999832772329146,3.900748839773801,False,3.741001,2,1100
15,0,2,0,2,5.10421523441714,15.31264570325142,11.81768783197553,0.7717600250795468,5.083221383270755,3.947008900814809,3.9535727112881363,False,4.170999,12,1600
16,0,4,0,4,5.280407851040069,15.841223553120207,11.81768783197553,0.7460085259416611,5.189286180621609,3.9323570596684965,3.9682245524344495,False,3.490002,2,1100
17,0,6,0,6,5.3942944268557,16.182883280567097,11.817687831975531,0.7302584852828157,5.3603290984734855,3.9497365981466364,3.950845013956311,False,3.508,1,1050
18,0,4,0,4,5.037467972350846,15.11240391705254,11.817687831975524,0.7819859697265422,5.069101416382775,3.866482801806984,4.034098810295963,False,3.605,3,1150
19,0,1,0,1,5.172555267165498,15.517665801496493,11.81768783197553,0.7615634969297931,5.060539695515097,4.002219714252779,3.8983618978501684,False,3.570002,1,1050
20,0,4,0,4,5.027829398721884,15.08348819616565,11.817687831975531,0.7834850717740268,5.0694719632029575,3.9418012420416706,3.9587803700612767,False,3.638999,2,1100
