Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,43,5,39,31.857353546265852,80.28053093658994,49.94869838651917,0.6221769811907628,32.16422501421463,19.885468610124278,20.02048122476606,False,130.791618,4,2400
2,0,28,4,24,30.856164508961992,77.75753456258423,49.94869838651917,0.6423647388963608,31.880168130142547,19.87093089011977,20.035018944770535,False,129.401864,7,2550
3,0,51,4,47,30.2279973265233,76.17455326283871,49.94869838651915,0.6557137028972418,31.08005886909247,19.77194951578131,20.13400031910902,False,114.069374,7,2550
4,0,45,4,41,30.958318719094486,78.0149631721181,49.94869838651918,0.6402451062666198,30.27414727057621,20.017576036959607,19.888373797930683,False,132.340097,5,2450
5,0,60,7,57,32.90927501580928,82.93137303983939,49.948698386519155,0.6022895383936826,32.66274584252278,19.927732770252288,19.97821706463803,False,122.869238,4,2400
6,1,68,13,62,35.624270268262464,89.77316107602141,49.85662941396772,0.5553623022336074,35.569529298222264,19.76412333724232,20.069998694012668,False,116.223887,6,2500
7,0,32,3,29,29.70040896165439,74.84503058336907,49.94869838651918,0.6673615869644394,29.88851640665186,19.94908900295211,19.956860831938236,False,140.060812,11,2750
8,0,42,5,38,30.3065505507033,76.37250738777232,49.94869838651918,0.654014122292864,31.420708567000784,19.771883856494846,20.13406597839549,False,112.321721,6,2500
9,0,49,5,44,33.191710938026695,83.64311156382728,49.94869838651917,0.5971645178264774,33.04305132121384,19.79953536963359,20.106414465256762,False,127.905664,7,2550
10,0,45,4,43,31.92163018727108,80.44250807192313,49.948698386519155,0.6209241803085048,31.71289738478562,19.915888180550095,19.990061654340252,False,111.576028,4,2400
11,0,27,3,24,32.477947672867664,81.84442813562652,49.94869838651915,0.6102883180238962,32.2482432620496,19.848876438452667,20.05707339643762,False,106.773066,5,2450
12,0,26,4,22,29.242709746257827,73.69162856056973,49.94869838651918,0.6778069553105968,29.44991003038567,19.940993904081978,19.964955930808355,False,108.996199,3,2350
13,0,28,7,23,30.10063830161944,75.853608520081,49.948698386519176,0.6584880978114057,29.830307546363244,19.977825465113764,19.928124369776558,False,111.548752,3,2350
14,0,39,9,35,31.286226792567785,78.84129151727082,49.94869838651914,0.6335347560304422,31.247411175640885,19.72242419255303,20.183525642337273,False,134.22,7,2550
15,0,34,7,31,31.54685907339826,79.49808486496362,49.94869838651914,0.6283006499007189,32.106096587508816,19.928002947220484,19.977946887669834,False,119.436808,7,2550
16,0,35,4,33,31.280553357875235,78.82699446184559,49.94869838651916,0.6336496618641941,31.166811456580273,19.639525102247198,20.26642473264313,False,126.773282,6,2500
17,0,41,8,36,33.24448981164265,83.77611432533948,49.94869838651918,0.5962164608464225,31.014168136239352,19.99309172045464,19.91285811443569,False,109.876857,4,2400
18,0,24,3,21,29.70892789899427,74.86649830546556,49.94869838651918,0.667170223224835,29.80318140438874,20.02305026215855,19.882899572731798,False,125.830269,4,2400
19,0,31,4,28,31.403692041872272,79.13730394551813,49.94869838651913,0.6311650245364208,30.31512651792447,20.01898975365374,19.886960081236577,False,106.578031,3,2350
20,0,41,4,38,31.52868119855466,79.45227662035775,49.9486983865192,0.6286628969134037,30.386029021521928,19.863575950478836,20.042373884411486,False,102.450426,3,2350
