Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,9,0,9,6.232091763188542,18.696275289565627,10.659046919288139,0.5701160661255851,6.160199005282141,3.6052583139901464,3.5542836655373162,False,124.533999,2,660
2,0,8,0,8,5.967058810725043,17.90117643217513,10.659046919288148,0.5954383478467841,6.198213062411071,3.556921013965271,3.6026209655621924,False,173.84,6,860
3,0,16,0,16,6.258901054951839,18.77670316485552,10.659046919288134,0.5676740387119046,6.211876382878017,3.609483670432737,3.550058309094729,False,275.123001,15,1310
4,0,6,0,6,6.052859402309175,18.158578206927526,10.659046919288139,0.586997880440975,5.9746611912006236,3.586398274490673,3.5731437050367907,False,206.262,9,1010
5,0,13,0,13,5.922907989959756,17.768723969879268,10.659046919288143,0.5998768925307677,6.375413023771091,3.5375218623087257,3.62202011721874,False,268.187999,13,1210
6,0,19,0,19,6.438878845713973,19.31663653714192,10.65904691928814,0.5518065683325865,6.481462249374136,3.6330175478139446,3.526524431713521,False,116.898998,4,760
7,0,17,0,17,6.280665945668022,18.841997837004065,10.659046919288137,0.5657068327624306,6.010903977743819,3.5981823392407213,3.5613596402867405,False,190.338997,7,910
8,0,10,0,10,6.19423377222326,18.58270131666978,10.659046919288137,0.5736005082170881,5.938165333087722,3.596127780528508,3.5634141989989567,False,154.092,6,860
9,0,8,0,8,5.998825071639249,17.996475214917748,10.659046919288144,0.5922852554178266,6.080589883465758,3.571403834222628,3.588138145304838,False,102.954001,2,660
10,0,12,0,12,6.103133814820787,18.309401444462363,10.65904691928814,0.5821625000478617,6.009771746833934,3.4940641334691853,3.665477846058277,False,104.615998,2,660
11,0,12,0,12,6.1897066659240405,18.56911999777212,10.659046919288137,0.5740200354441667,6.191327173360628,3.5672835105000535,3.5922584690274104,False,105.019974,3,710
12,0,14,0,14,6.511352753301679,19.534058259905038,10.659046919288144,0.5456647450041936,6.394731181600534,3.5678348559845996,3.591707123542865,False,130.993,5,850
13,0,16,0,16,6.100738248300257,18.30221474490077,10.659046919288144,0.5823910968074446,6.370138647802662,3.4998418708424537,3.659700108685011,False,138.508999,5,810
14,0,9,0,9,6.3274473118688235,18.98234193560647,10.659046919288134,0.561524334323271,6.083108677067161,3.676295516202504,3.4832464633249596,False,81.579997,1,610
15,0,20,2,20,6.238912217564356,18.71673665269307,10.659046919288139,0.5694928083392388,6.215852093309291,3.691539002660411,3.468002976867054,False,294.326,15,1310
16,0,17,2,16,6.277680991833196,18.833042975499588,10.65904691928814,0.5659758188389833,6.085827356826005,3.6011123549210056,3.5584296246064575,False,277.79,15,1310
17,0,8,0,8,6.140290896126947,18.42087268838084,10.659046919288143,0.5786396279700391,6.155231655727822,3.6092099391941685,3.5503320403332963,False,117.739,3,710
18,0,3,0,3,6.240234541379872,18.720703624139617,10.65904691928814,0.5693721311598414,6.2212499816849425,3.549943622683557,3.6095983568439083,False,136.785998,6,860
19,0,9,0,9,6.18318612970765,18.54955838912295,10.659046919288137,0.5746253735904767,5.888078254489062,3.5629633860822754,3.596578593445185,False,204.915,10,1060
20,0,6,0,6,6.302435496547867,18.907306489643602,10.659046919288139,0.5637527971065888,6.127910051745987,3.6457114891666635,3.5138304903608013,False,107.605999,3,710
