Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.259097241013132,15.777291723039395,9.865771592583513,0.6253146462505121,5.347409621534048,3.2841646299733713,3.293060547950055,False,73.867791,1,2610
2,0,8,0,8,5.35553728078955,16.06661184236865,9.86577159258351,0.614054269150068,5.425529327557151,3.29320601483306,3.2840191630903655,False,69.525838,1,2610
3,0,4,1,3,4.845531858137496,14.53659557441249,9.865771592583513,0.6786851530732118,4.78135345492551,3.287833015537733,3.2893921623856888,False,90.746122,0,2680
4,0,16,2,15,5.475331541143241,16.425994623429723,9.86577159258351,0.6006194339374228,5.229608967022154,3.2844959032041348,3.2927292747192918,True,95.959246,9,3010
5,0,11,0,11,5.673233965577586,17.019701896732755,9.865771592583506,0.579667708191612,5.8801059584611375,3.287348679457963,3.2898764984654605,False,76.493688,2,2660
6,0,8,1,7,5.471210074326978,16.413630222980935,9.865771592583512,0.6010718810254613,5.6021005151132135,3.283180773239395,3.294044404684031,False,74.956671,2,2660
7,0,8,0,8,5.544211672236054,16.632635016708164,9.86577159258351,0.5931574631844526,5.237992876092801,3.2963570566532856,3.280868121270139,False,82.347422,4,2760
8,0,13,3,11,5.943611937185464,17.83083581155639,9.86577159258351,0.5532983252635515,5.653664685570701,3.282562160189417,3.2946630177340093,True,77.403662,5,2810
9,0,10,1,9,5.922737281535273,17.76821184460582,9.865771592583513,0.5552484222309981,5.518547181213161,3.2869341764596203,3.290291001463803,False,73.163488,3,2710
10,0,7,1,6,5.426684508470275,16.280053525410825,9.86577159258351,0.606003633660323,5.508608236471162,3.2899818810942536,3.2872432968291743,True,88.14255,6,2860
11,0,3,0,3,5.138851830619523,15.41655549185857,9.86577159258351,0.6399465560120475,5.139121272298067,3.283319082649279,3.293906095274147,False,104.801862,1,2610
12,0,9,0,9,5.40557022815796,16.21671068447388,9.865771592583512,0.6083706976427191,5.5443618216279305,3.2833598540796216,3.293865323843803,False,118.613641,0,2680
13,0,5,0,5,5.418805546491698,16.256416639475095,9.865771592583512,0.6068847650365136,5.804060946125782,3.2921997434607646,3.2850254344626624,False,136.91234,6,2860
14,0,4,1,3,5.25257908122755,15.75773724368265,9.865771592583515,0.626090627100585,5.104943686855645,3.291955178183877,3.285269999739547,False,134.369914,4,2760
15,0,7,0,7,5.450546932480647,16.351640797441938,9.86577159258351,0.6033505575860569,5.464188108297338,3.2882534841370172,3.288971693786407,False,132.367048,5,2810
16,0,10,0,10,5.506512607362946,16.519537822088836,9.865771592583515,0.5972183785548562,5.642642119445763,3.2770144381948683,3.3002107397285556,False,114.629892,3,2710
17,0,8,0,8,5.379246561643533,16.137739684930597,9.865771592583512,0.6113477962341999,5.389772143011808,3.2865391836154028,3.2906859943080224,False,124.918384,4,2760
18,0,7,0,7,4.982222165328958,14.946666495986873,9.865771592583513,0.660065011501557,5.0543629741154374,3.297759216466956,3.2794659614564696,False,133.315075,4,2760
19,0,8,0,8,5.4189066787883595,16.256720036365078,9.865771592583515,0.606873438831112,5.100864231203777,3.2913046400518295,3.285920537871597,False,130.727654,4,2760
20,0,5,0,5,5.2576193500115584,15.772858050034674,9.865771592583512,0.6254904191293235,5.23206763457431,3.285857777068808,3.2913674008546163,False,118.703665,1,2610
