Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,24,3,22,26.47012499567981,66.70471498911313,49.94869838651917,0.7488031152621114,26.52796645780473,19.9755894365426,19.930360398347737,False,534.016644,9,1130
2,0,18,3,16,26.381507248681316,66.48139826667692,49.948698386519204,0.7513184091910932,26.902701947012503,19.727646776180364,20.178303058709947,False,339.669712,6,980
3,0,23,5,18,27.477313010081893,69.24282878540637,49.948698386519176,0.7213555434212181,26.781399735703626,20.24794949748627,19.658000337404044,False,499.086858,11,1230
4,0,22,3,19,26.95150386132657,67.91778973054296,49.94869838651912,0.7354287968540434,26.73871201222887,19.840153021051844,20.06579681383848,False,626.527573,14,1380
5,0,20,3,17,26.79711102592616,67.52871978533392,49.94869838651909,0.7396660050020242,27.281090122717018,19.75994266281856,20.14600717207177,False,637.208246,15,1430
6,0,23,3,20,27.094957130418877,68.27929196865557,49.94869838651916,0.7315350957278337,27.11541642089632,19.855837422374883,20.05011241251541,False,592.620475,14,1380
7,0,21,3,19,26.660492104766483,67.18444010401154,49.94869838651918,0.7434563465765457,27.157254145255767,19.859333700839073,20.046616134051234,False,387.641313,7,1030
8,0,39,3,36,27.661101622289856,69.70597608817043,49.94869838651917,0.7165626419654397,26.865163399186557,20.117170493104485,19.788779341785844,False,481.58898,11,1230
9,0,20,3,17,26.649999558752132,67.15799888805537,49.948698386519126,0.7437490576480373,26.658911330373783,19.980691068852757,19.925258766037587,False,365.403728,6,980
10,0,23,3,20,26.66072749529904,67.18503328815358,49.9486983865192,0.7434497825176551,26.67865257749673,19.84789280579284,20.05805702909746,False,326.428657,5,930
11,0,24,4,20,26.491054374312817,66.7574570232683,49.94869838651917,0.7482115199371594,26.536822114783867,19.786106317676545,20.119843517213802,False,456.37554,9,1130
12,0,20,4,18,27.286558705770002,68.7621279385404,49.948698386519084,0.7263983806778527,27.50201436905652,19.898508575831187,20.00744125905914,False,627.020942,15,1430
13,0,28,3,25,26.963849870835432,67.9489016745053,49.948698386519176,0.7350920641188249,27.160319889721787,20.002903699709947,19.90304613518036,False,317.221892,5,930
14,0,15,3,12,27.10259633915599,68.2985427746731,49.94869838651911,0.7313289033311764,27.5033796004541,19.78867017144111,20.117279663449178,False,343.312143,6,980
15,0,17,3,14,26.863578953915457,67.69621896386695,49.948698386519155,0.7378358666261614,27.226343054954466,19.889260826616432,20.016689008273893,False,406.122695,8,1080
16,0,19,3,17,26.799267976471935,67.53415530070927,49.94869838651918,0.7396064726672401,27.003926479720565,19.818678664468226,20.08727117042208,False,493.968009,11,1230
17,0,21,3,19,26.983501193744015,67.99842300823492,49.948698386519176,0.7345567173001962,26.32609814594647,20.254060994754937,19.651888840135392,False,612.213831,15,1430
18,0,24,3,22,27.157087737533157,68.43586109858356,49.94869838651914,0.7298614729866085,26.889470428470617,20.09277602614936,19.813173808740977,False,531.226669,11,1230
19,0,29,3,28,26.93893749564678,67.88612248902989,49.948698386519155,0.7357718566794068,27.15690394042703,19.94772272430708,19.958227110583255,False,597.080003,14,1380
20,0,29,3,26,27.069573418731196,68.21532501520261,49.948698386519204,0.7322210716636992,27.19091270083376,20.018651718284225,19.887298116606093,False,464.646637,10,1180
