Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,5.760123455787947,17.28037036736384,11.817687831975531,0.683879313969724,5.762459584849376,3.9418929485047105,3.958688663598237,False,3.802307,3,250
2,0,2,0,2,5.578099658792858,16.734298976378575,11.817687831975528,0.706195571661345,5.624376737231783,3.9275644053190994,3.9730172067838465,False,6.059856,5,350
3,0,6,0,6,5.4713161520411004,16.4139484561233,11.817687831975531,0.7199783686153156,5.5028102518819795,3.9120740216629293,3.9885075904400202,False,4.49009,4,300
4,0,1,0,1,5.592349732460825,16.777049197382475,11.81768783197553,0.7043960885457321,5.6231873919922055,3.9271446020167122,3.9734370100862337,False,4.514939,4,300
5,0,4,0,4,5.618464089240576,16.85539226772173,11.817687831975533,0.7011220886627801,5.566662488470131,3.979551203011137,3.9210304090918107,False,2.971393,3,250
6,0,3,0,3,5.6834819027335675,17.0504457082007,11.817687831975531,0.6931014024044905,5.643941154427114,3.9872916575256103,3.913289954577338,False,2.973419,3,250
7,0,2,0,2,5.756333698478429,17.269001095435286,11.817687831975535,0.6843295548286985,5.631072983238272,4.026712194745701,3.873869417357245,False,2.84585,3,250
8,0,3,0,3,5.600968861947573,16.80290658584272,11.81768783197553,0.7033121187457244,5.663717584853862,3.9450555977209847,3.955526014381962,False,1.563357,2,200
9,0,2,0,2,5.767232724963126,17.301698174889378,11.817687831975528,0.6830362957739602,5.7032055820702565,3.9770472538236015,3.923534358279345,False,2.958734,3,250
10,0,1,0,1,5.776352681305699,17.329058043917097,11.817687831975539,0.6819578884222055,5.727626806113439,3.968888128284786,3.9316934838181616,False,2.881683,3,250
11,0,5,0,5,5.652341732187935,16.957025196563805,11.817687831975537,0.6969198721465772,5.570662486617547,3.9882486151517056,3.912332996951241,False,4.307026,4,300
12,0,2,0,2,5.843654097896737,17.53096229369021,11.817687831975533,0.6741037733124888,5.909925855221638,3.8850394316482233,4.015542180454722,False,2.934902,3,250
13,0,0,0,0,5.617911637895125,16.853734913685372,11.81768783197553,0.7011910352511519,5.582298888439153,3.9068994826069923,3.993682129495956,False,4.292675,4,300
14,0,2,0,2,5.527484632167249,16.582453896501747,11.817687831975528,0.7126621853276252,5.605127008845146,3.9201423394713735,3.9804392726315747,False,2.845506,3,250
15,0,4,0,4,5.531621299562257,16.59486389868677,11.817687831975533,0.712129240958145,5.53952080665624,3.9961302672693533,3.9044513448335936,False,4.354811,4,300
16,0,3,0,3,5.708827333485581,17.126482000456743,11.817687831975531,0.6900242461738708,5.660751317849434,3.971281885150083,3.9292997269528653,False,2.856763,3,250
17,0,3,0,3,5.584903586332858,16.754710758998577,11.81768783197553,0.7053352338910724,5.626227625588807,3.9173379844163927,3.9832436276865533,False,3.121152,3,250
18,0,5,0,5,5.6845863481505585,17.053759044451674,11.817687831975526,0.6929667413015509,5.664794618331559,3.933326691368249,3.9672549207346957,False,4.159662,4,300
19,0,2,0,2,5.563608523965815,16.690825571897445,11.817687831975523,0.7080349489646045,5.637872189630708,3.9303473837208043,3.9702342283821395,False,2.984998,3,250
20,0,5,0,5,5.553529264933528,16.660587794800584,11.817687831975526,0.7093199818354293,5.5829908627209015,3.936590536183789,3.9639910759191577,False,3.091934,3,250
