Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,72,23,58,35.536166788435466,89.55114030685738,49.94869838651917,0.5577673072097592,34.366194475235105,19.764505511988634,20.141444322901698,False,143.171499,5,2330
2,2,88,29,73,35.28022702816614,88.90617211097867,49.83456722012531,0.5605298938966627,33.81194253840471,19.832504028338498,19.984179022096388,False,145.104459,12,2680
3,0,71,22,60,34.14328700947633,86.04108326388035,49.94869838651914,0.5805214961477289,32.543209212778535,20.215558106431434,19.690391728458877,False,132.484793,0,2080
4,0,48,12,41,31.149876237178297,78.49768811768931,49.94869838651917,0.6363078911525717,30.611522745588758,19.869752007476542,20.03619782741378,False,136.739134,7,2310
5,0,49,11,40,29.653150285493258,74.72593871944301,49.948698386519155,0.6684251712655027,29.148349137960835,20.13210562457964,19.773844210310653,False,130.157141,6,2260
6,0,75,24,60,32.370096475615256,81.57264311855045,49.9486983865192,0.6123216862536646,31.322611598618963,20.067320800434757,19.838629034455572,False,149.263502,10,2460
7,4,116,43,102,35.91441521053203,90.5043263305407,49.491377297251134,0.5468399059344222,33.607581681361275,19.880108267659093,19.669389396171475,False,169.290629,14,2780
8,0,60,13,55,31.894857895390476,80.375041896384,49.94869838651918,0.6214453791627365,31.438639042323903,19.947783199965645,19.958166634924652,False,126.636947,7,2310
9,3,71,24,60,33.176725873784555,83.60534920193707,49.686842914597506,0.5943021994272861,31.338941123748477,19.952178759326923,19.732625729297418,False,138.4537,10,2460
10,3,59,23,49,31.584586161528645,79.59315712705218,49.6808243673651,0.6241846178819253,30.33777173027919,19.824359449384094,19.866000945848132,False,138.763176,8,2360
11,3,59,15,51,32.14989909267623,81.0177457135441,49.600761142414406,0.6122209487016426,31.469751482941955,19.730804076797234,19.89815231922424,False,166.069881,15,2710
12,0,78,25,67,32.86142669633774,82.8107952747711,49.948698386519176,0.6031665101245128,32.363465078666664,19.985130139272258,19.920819695618068,False,108.419638,2,2180
13,4,102,31,92,36.59522659016314,92.21997100721113,49.65445858859245,0.5384349837272202,35.117487600031964,20.15390387936584,19.51518557740708,False,166.365483,15,2830
14,3,71,23,60,30.647277287556935,77.23113876464348,49.578446332022715,0.641948922740989,30.215309566882656,19.595832931178485,20.017672326774463,False,144.617634,12,2560
15,0,74,15,68,32.69769225789828,82.39818448990367,49.9486983865192,0.6061868801568008,31.501947760584265,19.742781712948315,20.16316812194201,False,134.567452,0,2080
16,1,73,21,62,34.85984846722273,87.84681813740129,49.790199851305246,0.5667843287554064,33.88975588951524,19.741233379008964,20.032587352056677,False,139.947332,8,2480
17,0,65,16,54,32.06325951804554,80.79941398547476,49.94869838651914,0.6181814436859453,30.958531373056655,19.852532466903316,20.05341736798701,False,151.595764,13,2610
18,2,51,17,45,32.52039695585632,81.95140032875793,49.78332124984609,0.607473710639895,32.05988811452985,19.98804475185664,19.783729231595203,False,165.264061,13,2610
19,2,59,20,48,31.448061906132914,79.24911600345494,49.64488014791624,0.6264408065542576,31.716508801117087,19.590958750176455,20.078294854812615,False,159.82203,14,2660
20,0,69,17,64,33.84374450180205,85.28623614454116,49.94869838651921,0.5856595465400455,32.410900006045004,19.960906417877872,19.945043417012457,False,97.570426,2,2180
