Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.9977617533731715,14.993285260119514,9.865771592583513,0.6580126650978474,4.607497139668537,3.2879787413016337,3.289246436621792,False,65.780651,5,1610
2,0,2,0,2,4.602640154165693,13.807920462497078,9.86577159258351,0.7145008996379565,4.632688005649466,3.2792180883429713,3.2980070895804525,False,53.274697,2,1460
3,0,7,0,7,4.6149888460801165,13.84496653824035,9.865771592583506,0.7125890528759208,4.685040512779994,3.282376419828616,3.2948487580948083,False,61.493196,3,1510
4,0,8,0,8,4.944204783630672,14.832614350892017,9.865771592583513,0.6651404370929523,5.123496242499275,3.289146840938572,3.2880783369848534,False,58.943702,4,1680
5,0,8,0,8,4.884829211515833,14.6544876345475,9.86577159258351,0.6732252835182896,4.8208848524980965,3.2909798566573394,3.286245321266085,False,46.673785,1,1410
6,0,4,0,4,4.758522570449882,14.275567711349646,9.865771592583513,0.6910948686643006,4.722043459106216,3.295825938326446,3.2813992395969813,False,70.421344,9,1810
7,0,5,0,5,4.596131768221446,13.788395304664338,9.86577159258351,0.715512673853071,4.386310972196549,3.2871904394706206,3.2900347384528046,False,58.620803,3,1510
8,0,0,0,0,4.705657466868952,14.116972400606855,9.865771592583512,0.698858885079311,4.7159211744145315,3.2890447589666016,3.2881804189568222,False,60.421877,3,1510
9,0,0,0,0,4.531298650266637,13.59389595079991,9.865771592583513,0.7257501181626287,4.661943734220885,3.287725010260272,3.2895001676631535,False,67.874964,5,1610
10,0,4,0,4,4.653708307063617,13.961124921190851,9.86577159258351,0.7066602188774043,4.629897720621498,3.282409907263786,3.294815270659639,False,56.366437,3,1510
11,0,0,0,0,4.669602734318211,14.008808202954633,9.865771592583513,0.7042548837596834,4.596455949201971,3.2854783794730604,3.2917467984503634,False,57.266465,3,1510
12,0,2,0,2,4.942712359266255,14.828137077798765,9.865771592583506,0.6653412725294335,4.817285635013375,3.285549048814986,3.291676129108439,False,54.580125,3,1510
13,0,6,0,6,4.645688393413505,13.937065180240516,9.865771592583506,0.7078801358101455,4.533384069364012,3.2825223771014733,3.294702800821951,False,53.901595,2,1460
14,0,3,0,3,4.8195140854069605,14.45854225622088,9.865771592583513,0.6823489821969225,4.837500254023419,3.289478267720692,3.287746910202733,False,51.606862,0,1480
15,0,1,0,1,4.85028029975197,14.55084089925591,9.86577159258351,0.6780207179014663,4.6002870458384715,3.293928664679058,3.283296513244366,False,55.338285,3,1510
16,0,7,0,7,5.262261234131181,15.786783702393542,9.865771592583508,0.6249386688618335,4.947697375118535,3.2883988414939944,3.2888263364294317,False,46.248324,0,1480
17,0,5,1,5,5.450078180372616,16.35023454111785,9.865771592583513,0.6034024507582997,4.998983909845621,3.2767053008339775,3.30051987708945,False,53.464708,4,1680
18,0,3,0,3,4.614769096955859,13.844307290867578,9.865771592583512,0.7126229854123135,4.74458271219102,3.277094398740558,3.3001307791828673,False,65.317976,4,1560
19,0,3,0,3,5.025392325651717,15.076176976955152,9.865771592583513,0.6543947850747535,5.327259976019579,3.2797613099601657,3.2974638679632604,False,55.954483,4,1680
20,0,3,0,3,4.613697174404244,13.841091523212732,9.865771592583506,0.7127885525529354,4.680324628531771,3.29035160548782,3.286873572435604,False,56.671086,3,1510
