Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.836885044100986,14.510655132302958,9.865771592583512,0.6798984265445591,4.908254053897057,3.2877375217624425,3.289487656160983,False,159.741121,3,1510
2,0,3,1,3,5.577719568990525,16.733158706971576,9.865771592583513,0.5895940966885777,5.137280018023312,3.2848827715400413,3.292342406383382,False,153.607024,5,1730
3,0,7,0,7,5.536168578813733,16.6085057364412,9.865771592583508,0.5940192181730555,5.390833150677555,3.2864715935480326,3.2907535843753926,False,158.573686,5,1730
4,0,5,0,5,4.908661951184769,14.725985853554306,9.86577159258351,0.6699566121206262,4.653090508510399,3.2932351104617967,3.283990067461627,False,211.042592,10,1860
5,0,4,0,4,4.8604173616812885,14.581252085043864,9.865771592583512,0.6766066134130506,4.839192055402355,3.282340665126029,3.2948845127973962,False,166.431783,3,1510
6,0,8,2,7,5.064291262782787,15.192873788348361,9.865771592583515,0.6493683637489124,4.780473450516553,3.289250432862268,3.2879747450611583,False,158.50331,4,1560
7,0,4,0,4,4.855418829049977,14.566256487149932,9.865771592583508,0.6773031630526964,4.913118298000697,3.2826685705282195,3.2945566073952075,False,190.488421,7,1710
8,0,2,0,2,4.771940154891519,14.315820464674557,9.86577159258351,0.6891516708335438,4.8083790497167325,3.29454116948993,3.2826840084334945,False,166.165961,2,1460
9,0,4,0,4,4.903958480877569,14.711875442632707,9.86577159258351,0.6705991789458774,4.78079971814987,3.2945714911166437,3.2826536868067815,False,168.509043,4,1560
10,0,4,0,4,4.762424718131995,14.287274154395984,9.865771592583512,0.6905286121039372,4.668756167732334,3.2875262813626764,3.2896988965607474,False,165.549507,3,1510
11,0,5,0,5,4.762999763625436,14.288999290876308,9.86577159258351,0.6904452433476513,4.8592885344533405,3.285635269793557,3.2915899081298683,False,179.754345,6,1660
12,0,2,0,2,4.979339677649516,14.938019032948546,9.865771592583508,0.660447116235609,4.809244114854462,3.2938737816623593,3.2833513962610663,False,131.704218,1,1410
13,0,6,0,6,5.376386894115957,16.129160682347873,9.86577159258351,0.6116729684130954,5.675160904108369,3.2913869139770457,3.2858382639463803,False,161.574731,5,1730
14,0,3,1,3,4.792045407350981,14.376136222052944,9.865771592583513,0.6862603025039129,4.898068269715974,3.2871473750933657,3.2900778028300603,False,141.566532,2,1460
15,0,6,0,6,5.028665961163491,15.085997883490474,9.86577159258351,0.653968777456891,5.036584449193908,3.293657206259582,3.283567971663841,False,162.992347,7,1710
16,0,0,0,0,4.809673494248793,14.42902048274638,9.86577159258351,0.6837450680994311,4.861812271826527,3.2951792877963744,3.282045890127051,False,129.479616,1,1410
17,0,2,0,2,4.843741444055807,14.53122433216742,9.865771592583512,0.6789360185393251,4.808781759572917,3.2966408466395754,3.280584331283849,False,191.286886,7,1710
18,0,2,0,2,5.049269478254919,15.147808434764757,9.865771592583513,0.6513002613593408,5.043525495242717,3.2827113565942403,3.294513821329185,False,125.897119,1,1410
19,0,5,0,5,4.78844786067613,14.365343582028391,9.86577159258351,0.6867758878336873,4.726350829961218,3.2910229107932545,3.286202267130172,False,152.885846,2,1460
20,0,0,0,0,4.745161038370394,14.235483115111183,9.865771592583515,0.6930408692705938,4.660051250160656,3.278486056801429,3.298739121121997,False,162.559433,4,1560
