Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.3240513242469865,15.972153972740958,11.817687831975531,0.7398931823562627,5.39612883946943,3.903498734642819,3.9970828774601284,False,21.520355,3,790
2,0,3,0,3,5.3432035949483785,16.029610784845136,11.817687831975528,0.7372410965304482,5.3011909084416295,3.9636309948471395,3.9369506172558077,False,20.338037,3,790
3,0,2,0,2,5.251904721621197,15.75571416486359,11.817687831975531,0.7500572622934383,5.305470285010245,3.9467258131573626,3.9538557989455847,False,22.90083,4,840
4,0,5,0,5,5.294301185074228,15.882903555222683,11.817687831975537,0.7440508463006813,5.389301213161706,3.911506309256444,3.9890753028465045,False,19.710642,3,790
5,0,1,0,1,5.2032032092403835,15.60960962772115,11.817687831975533,0.7570777305659501,5.2566487586863815,3.9197763747628187,3.9808052373401264,False,25.253737,5,890
6,0,4,0,4,5.275707535765843,15.827122607297529,11.817687831975531,0.7466731714409455,5.291877907061282,3.953330776627471,3.9472508354754763,False,16.140471,1,690
7,0,3,0,3,5.310361491999343,15.931084475998029,11.817687831975537,0.7418005880127126,5.3402674747619345,3.9326184220798757,3.967963190023073,False,21.935232,4,840
8,0,5,0,5,5.255045876739692,15.765137630219076,11.817687831975524,0.749608922495103,5.200014674602145,3.9727956062403647,3.9277860058625795,False,17.954487,2,740
9,0,3,0,3,5.2620360802149895,15.786108240644968,11.81768783197553,0.7486131256561496,5.227872821661733,3.9765442222742546,3.9240373898286935,False,19.780002,3,790
10,0,6,0,6,5.309958169631983,15.92987450889595,11.817687831975531,0.741856932104268,5.23432222804843,3.9805980609276195,3.9199835511753274,False,20.31753,3,790
11,0,4,0,4,5.4005934289436635,16.20178028683099,11.817687831975528,0.729406745601969,5.453244400719507,3.9311077273462556,3.969473884756693,False,17.308377,2,740
12,0,2,0,2,5.2177029114258495,15.653108734277549,11.817687831975531,0.7549738542412906,5.298156544894837,3.8999883231296884,4.000593288973259,False,17.412897,2,740
13,0,6,0,6,5.225431556210801,15.676294668632405,11.817687831975528,0.7538572144616684,5.24885470903143,3.96742623148888,3.933155380614067,False,17.440338,2,740
14,0,5,0,5,5.275217098006828,15.825651294020485,11.817687831975528,0.746742589762526,5.265470851811858,3.9557048078027184,3.9448768043002285,False,18.674094,2,740
15,0,3,0,3,5.294547395760626,15.883642187281877,11.817687831975542,0.7440162459362143,5.154393410003044,3.9852648012181735,3.9153168108847733,False,18.378144,2,740
16,0,2,0,2,5.252387128280831,15.757161384842494,11.817687831975533,0.7499883731179835,5.2784001982669375,3.9493853013658264,3.95119631073712,False,18.25556,2,740
17,0,4,0,4,5.174930427120344,15.524791281361033,11.817687831975533,0.7612139588738803,5.150985728358795,3.9678589347594766,3.9327226773434707,False,21.235137,3,790
18,0,2,0,2,5.249481880462702,15.748445641388106,11.817687831975533,0.7504034430495005,5.339809019739688,3.9185005703155844,3.982081041787361,False,17.717716,2,740
19,0,3,0,3,5.110071249868036,15.330213749604109,11.817687831975524,0.7708756071506639,5.203857735459659,3.9081632819692933,3.9924183301336504,False,21.021131,3,790
20,0,3,0,3,5.268532997369507,15.805598992108521,11.81768783197553,0.7476899697300879,5.257072866286991,3.954628242925013,3.9459533691779334,False,17.674253,2,740
