Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,20,3,17,27.139488414405555,68.391510804302,49.94869838651917,0.7303347710718692,26.75844799748338,20.201645563365037,19.704304271525302,False,172.832405,6,400
2,0,17,3,14,26.82986821014095,67.6112678895552,49.94869838651914,0.7387629302871774,27.459743626959423,19.94761355396234,19.95833628092798,False,82.920033,5,350
3,0,29,3,26,27.028359902521114,68.1114669543532,49.948698386519155,0.7333375805867413,26.95009922973643,20.172043906586552,19.73390592830376,False,85.991048,5,350
4,0,16,3,13,26.59207342786034,67.01202503820805,49.948698386519176,0.7453691834866962,26.815166244072884,19.97195304304605,19.93399679184432,False,116.757895,6,400
5,0,23,3,21,27.331940242156325,68.87648941023394,49.948698386519155,0.7251922798942417,27.66390242738224,19.941725895170272,19.964223939720053,False,79.812373,5,350
6,0,26,3,23,27.15724515747807,68.43625779684473,49.94869838651913,0.7298572422646703,27.20018928366874,20.05079649431576,19.855153340574574,False,114.640185,6,400
7,0,20,4,16,26.79912154812822,67.53378630128311,49.94869838651915,0.7396105138202527,27.495506296215098,19.794696217389582,20.11125361750071,False,114.6781,6,400
8,0,25,3,23,26.798924124586524,67.53328879395804,49.948698386519204,0.7396159624168628,27.16447290002143,19.956140621822364,19.94980921306798,False,138.457195,7,450
9,0,20,3,17,27.234329058670923,68.63050922785072,49.948698386519155,0.7277914581792092,27.112794101769982,20.102487003200864,19.803462831689473,False,103.30595,6,400
10,0,18,3,15,27.589594801149758,69.52577889889739,49.948698386519126,0.7184198318605427,27.655039166828853,20.106956704148757,19.798993130741543,False,103.511482,6,400
11,0,18,3,15,27.516757325237688,69.34222845959897,49.94869838651918,0.7203215053237135,28.184033110254735,19.802925148106777,20.103024686783527,False,77.20652,5,350
12,0,17,3,14,27.493954011826748,69.2847641098034,49.94869838651914,0.7209189354727367,26.998211383311784,20.063951913552682,19.84199792133765,False,50.090501,4,300
13,0,24,3,21,26.971234687214366,67.96751141178021,49.948698386519176,0.7348907933954753,28.007806366633584,19.69360761977872,20.212342215111605,False,78.855515,5,350
14,0,27,3,24,26.939041963878836,67.88638574897466,49.94869838651919,0.7357690033936385,27.348021209949245,19.770878546845708,20.13507128804464,False,102.303869,6,400
15,0,16,3,13,27.821160600542232,70.10932471336642,49.94869838651913,0.7124401581491251,27.92143690365547,20.021674715815177,19.884275119075156,False,77.137965,5,350
16,0,16,3,13,26.91550818053907,67.82708061495846,49.94869838651919,0.7364123287285285,27.21904969791247,19.930718068671375,19.97523176621896,False,78.175477,5,350
17,0,16,3,13,27.274285364981665,68.7311991197538,49.94869838651919,0.7267252576154111,27.45696900323893,19.799298650627136,20.10665118426317,False,97.149884,6,400
18,0,32,3,29,27.77430238781644,69.99124201729744,49.94869838651915,0.7136421207409774,28.822433040255035,19.658602737795377,20.24734709709493,False,75.018143,5,350
19,0,21,3,18,26.54306575659053,66.88852570660814,49.948698386519155,0.7467453925596772,27.01122898076861,19.830632424515112,20.075317410375177,False,100.272671,6,400
20,0,11,3,10,27.08426117506682,68.2523381611684,49.948698386519155,0.7318239892173695,27.44870394424359,19.77034290529824,20.135606929592097,False,75.727975,5,350
