Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,4.6170423609664955,13.851127082899486,9.865771592583513,0.7122721157301151,4.621300548116311,3.2918174215788825,3.2854077563445436,False,13.719924,4,300
2,0,1,0,1,4.608139194573607,13.824417583720823,9.865771592583506,0.7136482627811469,4.489924731838104,3.2985654606994896,3.278659717223935,False,20.761432,6,400
3,0,3,0,3,4.512929891741081,13.538789675223242,9.865771592583512,0.728704103487067,4.611165263667388,3.2848840446229555,3.29234113330047,False,15.310404,5,350
4,0,10,2,8,4.958262816671534,14.874788450014602,9.865771592583508,0.6632545817869311,4.0282758151499625,3.291690296659827,3.285534881263599,False,19.104881,6,400
5,0,4,0,4,4.551371254756829,13.654113764270486,9.865771592583517,0.7225493915540572,4.473705337263131,3.2894199453133544,3.2878052326100704,False,17.520386,5,350
6,2,21,12,16,5.719160202515563,17.157480607546688,9.707587629065094,0.5657933032892503,4.814363951579021,3.228076428712052,3.244090494934538,True,16.970491,7,450
7,0,4,0,4,4.769247282779489,14.307741848338466,9.865771592583513,0.6895407882781452,4.690916447964698,3.286002367481474,3.2912228104419516,False,10.426229,4,300
8,0,2,0,2,4.6964088028629085,14.089226408588726,9.865771592583512,0.700235151773087,4.584363986049155,3.292899265266553,3.2843259126568727,False,15.920595,5,350
9,0,5,1,4,4.957565455206969,14.872696365620907,9.86577159258351,0.6633478792311532,4.766112708287479,3.288294375387911,3.2889308025355146,False,17.539878,6,400
10,0,13,0,13,5.926861652943574,17.780584958830723,9.86577159258351,0.5548620371841972,5.854799996138231,3.2902373547402872,3.286987823183138,True,11.685289,5,350
11,1,34,24,20,5.6898910974941606,17.06967329248248,9.836688907197665,0.5762669700028625,3.838298153287125,3.272390693387831,3.2855576641012236,False,27.43652,7,450
12,0,2,0,2,4.472888088585456,13.418664265756366,9.86577159258351,0.7352275455434393,4.497373630342317,3.2821168899792066,3.295108287944219,False,32.041406,6,400
13,0,16,1,16,5.8723694041015015,17.617108212304505,9.86577159258351,0.5600108413759333,4.230728172784402,3.2816737089070314,3.295551469016394,False,21.934469,6,400
14,0,2,0,2,4.554173741509142,13.662521224527424,9.865771592583508,0.7221047587375117,4.548889110450526,3.2852517569127886,3.291973421010635,False,24.428665,5,350
15,0,0,0,0,4.483956730285863,13.451870190857589,9.865771592583513,0.7334126372471742,4.515548145184203,3.294638474195294,3.2825867037281315,False,34.634075,6,400
16,0,16,1,15,5.573157645817623,16.719472937452867,9.865771592583513,0.5900767105213854,5.49966553619582,3.2879583082071497,3.2892668697162764,False,25.631153,6,400
17,0,1,0,1,4.489782890369938,13.469348671109813,9.865771592583512,0.7324609254302284,4.5742013968306106,3.2877416634251158,3.2894835144983094,False,30.591329,6,400
18,0,9,2,8,4.867270623389106,14.601811870167317,9.865771592583512,0.6756539311905587,4.7264443157789096,3.2904258534711084,3.2867993244523164,False,29.832028,6,400
19,0,18,8,15,5.827752379274957,17.48325713782487,9.865771592583512,0.564298260604942,5.074838968734672,3.2953552590751674,3.2818699188482583,True,19.15739,6,400
20,0,2,0,2,4.585566386442195,13.756699159326583,9.865771592583512,0.7171612520067976,4.557323389782541,3.2901768120499653,3.2870483658734613,False,36.576661,7,450
