Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.364011727213477,16.09203518164043,11.817687831975531,0.734381182900871,5.260760620026561,4.006186558973792,3.8943950531291556,False,1.790925,2,1100
2,0,3,0,3,5.445593684375903,16.33678105312771,11.81768783197553,0.7233792136617397,5.351530643868007,4.0121287224883275,3.888452889614622,False,1.96273,6,1300
3,0,2,0,2,5.499417603001375,16.498252809004125,11.817687831975524,0.7162993541671198,5.307429254122674,3.935271206203504,3.965310405899445,False,1.736216,2,1100
4,0,3,0,3,5.569844954256071,16.709534862768216,11.817687831975528,0.7072421781355157,5.651891036782799,3.9589916116535986,3.9415900004493474,False,1.599625,1,1050
5,0,2,0,2,5.3410201347293835,16.02306040418815,11.817687831975528,0.7375424877563708,5.363956880135371,3.9538862676994504,3.9466953444034973,False,1.698213,1,1050
6,0,2,0,2,5.487489297796651,16.462467893389956,11.817687831975526,0.7178563936164509,5.405706008554782,3.938470015376305,3.962111596726642,False,1.730321,3,1150
7,0,1,0,1,5.53550747364703,16.60652242094109,11.817687831975531,0.7116292943472161,5.580409911261635,3.8764337432484117,4.024147868854535,False,1.642994,2,1100
8,0,1,0,1,5.387011273696119,16.16103382108836,11.817687831975523,0.7312457830856556,5.5063813321098385,3.911199121475942,3.9893824906270057,False,1.622745,1,1050
9,0,1,0,1,5.686609671180334,17.059829013541002,11.817687831975533,0.6927201804071663,5.577105101891581,3.9528979949129934,3.947683617189955,False,1.811321,3,1150
10,0,6,0,6,5.4516134036530275,16.354840210959082,11.817687831975535,0.722580451997123,5.556356451291189,3.9140197142542705,3.9865618978486754,False,1.804292,6,1300
11,0,4,0,4,5.5017077976106155,16.505123392831848,11.817687831975523,0.7160011804036513,5.444899050594253,3.9583913344316723,3.9421902776712763,False,1.708413,1,1050
12,0,4,0,4,6.041623845850423,18.124871537551268,11.817687831975528,0.6520149843540429,5.558742393085452,3.947431500612656,3.953150111490289,False,1.720537,0,1120
13,0,0,0,0,5.29966431277975,15.898992938339248,11.817687831975526,0.7432978854577665,5.3022148163964555,3.9048106189135527,3.995770993189392,False,1.775243,3,1150
14,0,5,0,5,5.389814290724681,16.169442872174045,11.817687831975524,0.7308654927321309,5.424954930618375,3.9241473235306206,3.9764342885723254,False,1.73642,2,1100
15,0,3,0,3,5.40380603763724,16.211418112911723,11.81768783197553,0.7289731070820529,5.320850395600684,3.9497170980503427,3.950864514052602,False,1.720315,1,1050
16,0,0,0,0,5.402114995277331,16.206344985831993,11.817687831975531,0.7292013000036011,5.404435288328586,3.9593789899636884,3.9412026221392606,False,1.80198,4,1200
17,0,4,0,4,5.3735610750045835,16.12068322501375,11.817687831975526,0.7330761151387519,5.37762378579739,3.9673695208191075,3.9332120912838406,False,1.641752,2,1100
18,0,1,0,1,5.338143449261639,16.014430347784916,11.817687831975533,0.737939943871318,5.189581358873246,3.989393178002757,3.91118843410019,False,1.773204,1,1050
19,0,5,0,5,5.456536659491053,16.369609978473157,11.817687831975531,0.7219284911196034,5.438915011511794,3.948532668099962,3.9520489440029833,False,1.604588,2,1100
20,0,4,0,4,5.669042533464001,17.007127600392003,11.817687831975531,0.6948667705476109,5.573594054937003,3.99949889076983,3.901082721333119,False,1.535172,1,1050
