Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.063184184790599,15.189552554371797,11.817687831975531,0.7780142166580286,5.187965153548198,3.893867392734308,4.00671421936864,False,28.211043,3,790
2,0,4,0,4,5.121313072777699,15.363939218333098,11.817687831975535,0.7691834538029166,5.140839551948599,3.9518075419066574,3.9487740701962895,False,22.375474,2,740
3,0,5,0,5,5.233752471249728,15.701257413749184,11.817687831975531,0.7526586897191487,5.113616330328049,3.9778646464168372,3.9227169656861087,False,24.461979,3,790
4,0,1,0,1,5.24888126510743,15.74664379532229,11.817687831975523,0.7504893096957013,5.098164520180126,3.989071701519617,3.911509910583329,False,21.196258,2,740
5,0,8,0,8,5.1754095420556006,15.526228626166802,11.817687831975531,0.7611434892861774,5.1387085508083,3.950416166351848,3.950165445751099,False,24.90306,3,790
6,0,2,0,2,5.198092803518575,15.594278410555726,11.817687831975537,0.757822037086126,5.168101491694444,3.990917571730328,3.9096640403726206,False,21.732374,2,740
7,0,5,0,5,5.135301609467942,15.405904828403827,11.817687831975533,0.7670882018034599,5.16371911901307,3.952740360542138,3.9478412515608063,False,25.796651,3,790
8,0,7,0,7,5.132130498049276,15.396391494147828,11.817687831975528,0.7675621808179816,4.989600163633564,4.005422688624556,3.895158923478389,False,31.842092,5,890
9,0,6,0,6,5.213315826155067,15.6399474784652,11.817687831975526,0.7556091763253949,5.244034774137742,3.9131047637320626,3.9874768483708856,False,33.968209,4,840
10,0,5,0,5,5.112609249701096,15.337827749103289,11.817687831975531,0.7704929293306506,5.138723663358916,3.9385995265038423,3.9619820855991033,False,30.713371,3,790
11,0,4,0,4,5.111615066936625,15.334845200809873,11.817687831975533,0.7706427862311522,5.091475746197524,3.960888183216407,3.9396934288865406,False,30.82117,2,740
12,0,3,0,3,5.125453563407329,15.376360690221986,11.817687831975526,0.7685620850121275,5.1090641428219765,3.94484695625441,3.9557346558485365,False,34.391436,3,790
13,0,7,0,7,5.010257937385337,15.03077381215601,11.817687831975539,0.786232830036873,5.278394477117124,3.8725297634093767,4.02805184869357,False,32.375354,3,790
14,0,4,0,4,5.130287019800915,15.390861059402745,11.817687831975528,0.7678379907637294,5.161128301509464,3.9757517483499685,3.924829863752979,False,26.412378,2,740
15,0,8,0,8,5.055757191814912,15.167271575444737,11.817687831975546,0.7791571327243823,5.134351101456234,3.905195030224665,3.9953865818782806,False,25.249886,2,740
16,0,4,0,4,5.083783824265065,15.251351472795193,11.81768783197553,0.77486168049143,5.037087702911616,3.9853316633653524,3.9152499487375936,False,25.254685,2,740
17,0,5,0,5,5.266069982186732,15.798209946560196,11.81768783197553,0.7480396748714331,5.0943648179152765,4.047649726815987,3.852931885286961,False,27.918533,3,790
18,0,7,0,7,5.1775587168614585,15.532676150584376,11.817687831975528,0.7608275430071926,5.084842092788878,4.027429805643481,3.873151806459465,False,34.255125,4,840
19,0,3,0,3,5.151616254443765,15.454848763331295,11.817687831975524,0.7646589114488507,5.223908736418571,3.9272689717141276,3.97331264038882,False,29.479945,3,790
20,0,1,0,1,5.07009796775859,15.21029390327577,11.817687831975533,0.7769532861840633,5.161890352692987,3.9276176529116955,3.97296395919125,False,26.412887,2,740
