Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,24,3,22,27.311904862748513,68.82600025412626,49.946421052376785,0.7256911758341267,26.719198541975768,20.17912065819804,19.72682917669229,False,226.440766,9,1130
2,0,13,3,10,27.356756265851022,68.93902578994458,49.946421052376756,0.7245014051193907,27.412459319636213,20.015121667699024,19.890828167191287,False,125.601714,4,880
3,0,22,3,19,27.230600049182545,68.62111212394001,49.946421052376785,0.7278579362305593,26.859994386957034,20.084411849868438,19.82153798502188,False,208.482659,5,930
4,0,22,3,20,27.169732049087813,68.46772476370128,49.94642105237675,0.7294885469723721,27.055286464087338,19.94160258765863,19.964347247231682,False,276.573324,9,1130
5,0,15,3,12,26.734714145800602,67.37147964741752,49.94642105237681,0.7413585290655162,26.778151921056967,20.07755893673355,19.828390898156798,False,225.634419,7,1030
6,0,23,3,20,26.963402123223457,67.94777335052311,49.94642105237677,0.7350707549269861,27.075936178144588,19.822365323447222,20.083584511443117,False,204.048999,6,980
7,0,19,3,17,26.596341374819943,67.02278026454626,49.94642105237679,0.7452155946863558,26.696581839943796,19.898141323649952,20.007808511240352,False,287.791195,10,1180
8,0,19,3,16,26.913246317602102,67.8213807203573,49.946421052376806,0.7364406404274938,26.60411817023013,20.114359867236956,19.791589967653394,False,134.512171,2,780
9,0,17,3,14,26.964630475211955,67.95086879753413,49.94642105237683,0.7350372693717396,26.98385657530708,19.980112544565593,19.925837290324747,False,301.027497,11,1230
10,0,14,3,11,26.657235436575213,67.17623330016954,49.94642105237677,0.7435132724574885,26.55993314494221,19.972412186812353,19.93353764807793,False,273.288125,9,1130
11,0,19,3,16,26.903097937224334,67.79580680180533,49.94642105237685,0.7367184403954439,26.981149761746128,19.88701694406359,20.018932890826736,False,301.370915,11,1230
12,0,20,3,17,26.424339255379895,66.58933492355733,49.94642105237681,0.7500663748889201,26.87210520634023,19.791038932301948,20.114910902588385,False,280.802208,9,1130
13,0,22,3,19,26.794832358380205,67.52297754311812,49.94642105237681,0.739695180362604,27.046558950229556,19.96349556146332,19.94245427342699,False,227.49609,6,980
14,0,19,3,16,27.141043700056596,68.39543012414262,49.94642105237682,0.7302596235116948,27.05662927104539,19.894810135879734,20.011139699010595,False,297.664178,10,1180
15,0,20,3,17,27.33433853127663,68.8825330988171,49.94642105237684,0.7250955910800346,27.188924760720226,20.032174232622726,19.87377560226761,False,290.108159,9,1130
16,0,17,3,14,26.8538949923212,67.67181538064943,49.9464210523768,0.738068289899296,26.858758089780213,19.825562679370414,20.080387155519936,False,212.848997,5,930
17,0,19,3,16,26.972573839494657,67.97088607552654,49.94642105237682,0.734820802495915,27.12155079905824,19.99428316946849,19.911666665421837,False,193.013566,4,880
18,0,21,3,18,26.50718020374664,66.79809411344154,49.94642105237682,0.7477222473975689,26.968175780362014,19.727366389036025,20.178583445854287,False,255.021885,7,1030
19,0,16,3,13,27.175878583821234,68.48321403122951,49.94642105237682,0.7293235540843688,27.440841428289666,19.940855202766315,19.965094632124,False,378.285217,13,1330
20,0,23,3,20,26.647975019036977,67.15289704797318,49.94642105237681,0.7437716501895029,26.92085677233776,19.72505731843565,20.180892516454648,False,270.542781,8,1080
