Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.1020490814345205,15.306147244303562,9.865771592583513,0.6445626998822467,5.123114656151747,3.2911259919240448,3.286099185999381,False,124.120503,4,2760
2,0,3,0,3,5.489175797898079,16.467527393694237,9.865771592583508,0.5991046109546063,5.1654965911395045,3.2896977307502153,3.2875274471732103,False,117.278998,3,2710
3,0,3,0,3,5.36242450796307,16.08727352388921,9.865771592583512,0.6132656088636201,5.301861157371384,3.2977362417712346,3.2794889361521893,False,118.074969,3,2710
4,0,0,0,0,5.035652173724515,15.106956521173544,9.865771592583512,0.6530614938062399,4.96470904764646,3.2865797744535725,3.290645403469854,False,113.788221,0,2680
5,0,1,0,1,4.998388259408196,14.995164778224588,9.865771592583506,0.6579301887305838,4.933242998043361,3.285515394660572,3.2917097832628515,False,134.661032,3,2710
6,0,4,0,4,5.355957028506485,16.067871085519457,9.865771592583513,0.6140061455605439,5.132714969172595,3.2895170079124085,3.2877081700110145,False,113.534087,3,2710
7,0,3,0,3,5.162271259641082,15.486813778923246,9.865771592583513,0.6370433410912656,5.193095649868023,3.286028066396262,3.2911971115271643,False,127.217398,4,2760
8,0,5,0,5,5.481302516370495,16.443907549111486,9.865771592583512,0.5999651581060238,5.604105819374426,3.2962378405608517,3.280987337362572,True,104.480427,2,2660
9,0,4,0,4,5.002992618599279,15.008977855797838,9.865771592583508,0.6573246817585546,5.245336401447325,3.289236738940595,3.2879884389828287,False,119.350687,0,2680
10,0,0,0,0,4.993478131985633,14.980434395956898,9.865771592583512,0.6585771368049385,5.052460884772359,3.294132372209294,3.283092805714132,False,125.00447,2,2660
11,0,4,0,4,5.297982609575119,15.893947828725356,9.865771592583512,0.6207250520070894,5.128712719767083,3.296209417297787,3.2810157606256376,False,122.050287,0,2680
12,0,5,0,5,5.2687795408144,15.8063386224432,9.86577159258351,0.6241655217088187,5.356621753468875,3.2895850647073215,3.287640113216103,False,123.354619,3,2710
13,0,4,0,4,5.4761706145821805,16.42851184374654,9.865771592583517,0.6005274054289276,5.605792183789907,3.293481082572445,3.2837440953509787,False,95.3235,2,2660
14,0,14,3,14,6.20888451078788,18.62665353236364,9.86577159258351,0.5296588340703188,6.052797546677442,3.286284183589173,3.2909409943342527,True,97.235801,5,2810
15,0,0,0,0,5.087716112000366,15.263148336001098,9.865771592583513,0.6463785436267546,5.166758497596317,3.2854455880641984,3.291779589859227,False,123.179625,3,2710
16,0,1,0,1,5.116554684892491,15.349664054677472,9.86577159258351,0.6427353430954819,5.044613046494866,3.290622482013473,3.2866026959099517,False,117.83574,3,2710
17,0,7,1,6,5.556555784905461,16.66966735471638,9.865771592583517,0.5918397399689068,5.616564523212098,3.2918815159779626,3.2853436619454617,True,101.916937,3,2710
18,0,4,0,4,5.092915512228774,15.27874653668632,9.865771592583505,0.6457186503417975,5.103529577889676,3.2828246912112187,3.294400486712205,False,123.806761,3,2710
19,1,18,1,18,6.72118049901764,20.16354149705292,9.746779938619715,0.48338631088414175,6.7472126276418525,3.251632412845891,3.2464939050861608,True,103.80821,10,3060
20,0,9,0,9,5.635972821174667,16.907918463524,9.865771592583508,0.5835000691461375,5.746326747230898,3.283476912794372,3.2937482651290546,False,109.75572,0,2680
