Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,16,3,13,24.59712970514451,61.984766856964164,49.946421052376785,0.8057854144653472,24.198400632203697,20.220451136989414,19.68549869790092,False,429.793245,10,1180
2,0,21,3,19,24.46815500520544,61.65975061311771,49.94642105237675,0.8100328099891954,24.474669450226205,19.71408059370399,20.19186924118633,False,191.369627,3,830
3,0,20,3,17,24.724067029618393,62.30464891463835,49.946421052376856,0.8016483829450173,24.160951750039395,20.243637190330336,19.662312644559982,False,388.242298,11,1230
4,0,21,3,18,24.620307833741794,62.04317574102932,49.94642105237681,0.8050268293946647,24.594503047245155,20.0492618263045,19.856688008585834,False,279.510919,6,980
5,0,15,3,12,24.56541721007534,61.90485136938985,49.94642105237676,0.8068256355926543,24.278400403917765,20.12844566913823,19.777504165752116,False,287.884543,7,1030
6,0,23,3,20,25.012448751938628,63.031370854885346,49.94642105237683,0.7924057556572348,24.679916760417495,20.124429142930587,19.78152069195972,False,202.874966,4,880
7,0,13,3,10,24.42049876632263,61.53965689113303,49.94642105237681,0.8116135769286905,24.23680103487212,20.102391655863823,19.80355817902651,False,327.863442,9,1130
8,0,22,3,19,24.700939845015952,62.2463684094402,49.94642105237681,0.8023989564152951,24.50690910286308,20.004187825707117,19.901762009183194,False,200.645396,4,880
9,0,20,3,18,24.56127511765301,61.89441329648559,49.94642105237676,0.8069617012625073,24.638178729932655,19.99237229573695,19.913577539153366,False,248.408574,6,980
10,0,19,3,16,24.242367553858173,61.0907662357226,49.94642105237684,0.8175772564327546,24.659934871531625,19.812118233609365,20.093831601280947,False,291.844586,7,1030
11,0,25,3,22,24.705133321793337,62.25693597091921,49.946421052376785,0.8022627563249695,24.37568059032995,20.116326975476998,19.78962285941332,False,268.69209,6,980
12,0,18,3,15,24.390168103757407,61.463223621468664,49.94642105237677,0.8126228679442522,24.606450172266776,19.909077207677086,19.99687262721323,False,262.711283,6,980
13,0,21,4,17,24.70021746088229,62.24454800142337,49.94642105237682,0.8024224234263003,24.224539270662447,20.156174936695116,19.749774898195177,False,401.930789,12,1280
14,0,17,3,14,24.340000371157345,61.33680093531651,49.94642105237681,0.8142977835614289,24.647836852249476,19.884925428754453,20.021024406135847,False,405.016362,12,1280
15,0,21,2,19,24.82179613378782,62.550926257145306,49.94642105237676,0.7984921094061543,24.180526222308938,20.25293787538128,19.653011959509065,False,342.566359,9,1130
16,0,22,3,20,25.132585350765638,63.334115083929404,49.946421052376806,0.7886179665759688,24.603088209006444,20.192957017642616,19.712992817247706,False,356.332591,10,1180
17,0,27,3,24,24.57790447825072,61.936319285191814,49.94642105237681,0.806415712603031,24.36084878255558,19.990559910935087,19.915389923955225,False,285.079898,7,1030
18,0,17,3,15,24.350837923318757,61.36411156676327,49.94642105237682,0.8139353732520975,24.592275605210876,19.941012282399004,19.96493755249133,False,343.091977,9,1130
19,0,21,3,18,24.47766092611709,61.683705533815065,49.94642105237681,0.80971823304286,24.52364373936985,19.989940703023077,19.91600913186724,False,318.678996,8,1080
20,0,14,3,11,24.40693279227656,61.505470636536934,49.94642105237682,0.8120646917333962,24.698700947685857,19.698285451239915,20.20766438365042,False,246.839744,5,930
