Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,5.70434361575377,17.11303084726131,10.68368273912499,0.6243010273562826,5.928878562351333,3.531633724837188,3.6820420382010868,False,43.498001,5,350
2,0,9,1,8,5.753706463248478,17.261119389745435,10.683682739124997,0.6189449535626298,6.031867167275472,3.5869671431019365,3.6267086199363385,False,25.796994,4,300
3,0,5,0,5,5.765860611378083,17.29758183413425,10.683682739124997,0.6176402483058245,6.046931144061977,3.4827673046635583,3.7309084583747167,False,41.718,6,400
4,0,8,0,8,6.060116016004818,18.18034804801445,10.683682739124992,0.5876500664843872,6.148502986595505,3.529600253597452,3.684075509440823,False,24.849,4,300
5,0,12,0,12,6.117540393916809,18.35262118175043,10.683682739125002,0.582133888850095,6.079944135457525,3.65407783852862,3.559597924509656,False,24.682018,4,300
6,0,9,0,9,6.067454411742442,18.202363235227324,10.683682739124999,0.5869393221671731,6.331524328609476,3.5990333228990417,3.6146424401392356,False,23.302,4,300
7,0,7,0,7,5.933428315240346,17.80028494572104,10.683682739125,0.6001972873863023,6.102942448905918,3.596989899954087,3.6166858630841885,True,30.062004,5,350
8,0,10,0,10,6.151398211666143,18.45419463499843,10.683682739125,0.5789297745274328,6.103074238433885,3.55029038083428,3.663385382203995,False,24.018009,4,300
9,0,12,0,12,5.839539646867628,17.518618940602884,10.68368273912499,0.6098473158956286,5.9922112945186194,3.6171737614629618,3.596502001575312,False,31.962001,5,350
10,0,10,1,9,6.229655491270373,18.68896647381112,10.683682739124997,0.5716572264226627,6.492845656251516,3.559356340903938,3.6543194221343325,True,24.718,4,300
11,0,11,0,11,6.134980224897989,18.404940674693968,10.68368273912499,0.5804790641794685,6.232036905878328,3.645588908034104,3.568086855004168,True,31.901994,5,350
12,0,15,1,15,5.942283385314059,17.826850155942175,10.683682739124997,0.5993028855725157,6.2026413375204585,3.6921270535944877,3.521548709443785,True,24.130002,4,300
13,0,8,0,8,6.104117837137811,18.312353511413434,10.683682739125,0.5834139632825591,6.219867536723893,3.61640769652738,3.5972680665108943,False,30.785002,5,350
14,0,23,1,23,6.083163494088837,18.249490482266513,10.683682739124993,0.5854236176898525,6.354099600070007,3.6050370793771007,3.608638683661173,True,23.177001,4,300
15,0,10,0,10,6.185342036305111,18.556026108915333,10.683682739124992,0.5757527326388038,6.195856391853851,3.7113574953333384,3.502318267704936,True,24.926992,4,300
16,0,6,0,6,5.737819773035297,17.21345931910589,10.683682739124995,0.6206586683750871,5.937638385218296,3.6352780118718946,3.578397751166378,False,32.615999,5,350
17,0,12,0,12,6.269984880227706,18.809954640683117,10.683682739124997,0.5679802499904912,6.101100486778891,3.759374187764213,3.4543015752740622,True,15.263999,3,250
18,0,14,0,14,6.287865447380914,18.863596342142742,10.683682739124995,0.5663651058550705,6.548372920748188,3.580612271144852,3.6330634918934233,True,30.255,5,350
19,0,14,0,14,5.859684958015536,17.57905487404661,10.68368273912499,0.6077506905617651,5.72250695251232,3.719498026418349,3.494177736619924,False,30.092999,5,350
20,0,4,0,4,6.108067687382724,18.32420306214817,10.68368273912499,0.583036692121907,6.372926479754374,3.6261483912716734,3.5875273717666007,True,28.287998,5,350
