Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.361612850865455,13.084838552596363,9.865771592583512,0.7539849691631001,4.266485622246108,3.2841070786249134,3.293118099298512,False,70.109373,5,350
2,0,8,0,8,4.658235192248821,13.974705576746462,9.865771592583506,0.7059734846220937,4.364991163982568,3.2839973322190357,3.2932278457043895,False,51.704406,5,350
3,0,1,0,1,4.449439253110081,13.348317759330243,9.865771592583513,0.7391022427292391,4.570613594882572,3.2757129710302486,3.3015122068931753,False,71.132591,6,400
4,0,7,0,7,4.515818488276965,13.547455464830895,9.865771592583508,0.7282379793161148,4.751875767544983,3.289876519228286,3.28734865869514,False,60.10042,6,400
5,0,30,24,18,3.972246534820388,11.916739604461164,9.86577159258351,0.8278918496205244,4.710518288116666,3.285828858314108,3.2913963196093157,True,79.300176,8,500
6,0,3,0,3,4.304214156243201,12.9126424687296,9.865771592583513,0.7640397088725519,4.292383726246751,3.2904732781955364,3.2867518997278875,False,68.982556,6,400
7,0,1,0,1,4.309873283040724,12.929619849122172,9.865771592583513,0.7630364780796961,4.427998213998916,3.2772612420222282,3.2999639359011974,False,54.357466,5,350
8,0,5,0,5,4.293670937865161,12.881012813595483,9.865771592583512,0.7659158278431737,4.312618692606174,3.2890600031776858,3.2881651747457394,False,69.59899,6,400
9,0,4,0,4,4.84080156007248,14.52240468021744,9.865771592583512,0.6793483455272914,4.784978050726686,3.29095069372621,3.2862744841972162,False,36.338382,4,300
10,0,5,0,5,4.453619633339872,13.360858900019615,9.865771592583512,0.7384084860419436,4.306853775262444,3.2833626042160806,3.2938625737073464,False,51.005,5,350
11,0,8,1,7,4.311141146435091,12.933423439305272,9.865771592583513,0.7628120767005104,4.286751331640555,3.286255472634057,3.2909697052893674,False,82.306795,7,450
12,0,4,0,4,4.40016865210465,13.20050595631395,9.86577159258351,0.7473782918043835,4.373011100826303,3.290867310912936,3.286357867010488,False,69.011009,6,400
13,0,16,0,16,5.067090911025118,15.201272733075353,9.865771592583512,0.6490095774097449,5.40945816066575,3.290746698971741,3.286478478951683,False,45.484485,5,350
14,0,6,0,6,4.82674497515513,14.480234925465389,9.865771592583508,0.6813267632304264,4.559959971735653,3.293249235624081,3.283975942299344,False,53.806734,5,350
15,0,3,1,2,4.319520097748762,12.958560293246286,9.865771592583512,0.7613323833300627,4.544189856507944,3.2867551141597384,3.290470063763687,False,107.883129,8,500
16,0,3,0,3,4.344360348899487,13.033081046698461,9.865771592583508,0.7569792251911688,4.378493922988894,3.28600648445228,3.2912186934711447,False,71.718265,6,400
17,1,22,8,16,5.029136669420215,15.087410008260644,9.772373983160634,0.647717134870072,4.005501389027199,3.2589290598567917,3.2549080764142686,False,66.94753,7,450
18,0,3,0,3,4.411012726484855,13.233038179454564,9.865771592583513,0.7455409301169384,4.33455448817877,3.2848749546262606,3.292350223297165,False,87.595018,7,450
19,0,4,0,4,4.525543643323826,13.57663092997148,9.865771592583513,0.7266730342359126,4.610436551235111,3.286917171940805,3.290308005982621,False,53.708518,5,350
20,0,8,0,8,4.3749180978196405,13.12475429345892,9.865771592583515,0.7516919076725415,4.324991113967496,3.294573784485473,3.2826513934379538,False,53.158646,5,350
