Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,5.730019270253471,17.19005781076041,10.659046919288139,0.6200704521549617,5.734780900195492,3.5516400623112014,3.607901917216261,False,98.298999,7,710
2,0,4,0,4,5.971617416965814,17.914852250897443,10.659046919288144,0.5949838028250655,5.749316104383278,3.6133544555656116,3.5461875239618545,False,56.061999,3,510
3,0,6,0,6,5.993197128765558,17.979591386296672,10.659046919288144,0.5928414439614043,5.828229223872204,3.628575403343417,3.5309665761840456,False,90.190002,7,710
4,0,13,0,13,5.7189529639800005,17.15685889194,10.659046919288148,0.6212703028230643,5.926918356813678,3.5468983088180384,3.612643670709424,False,102.531998,8,760
5,0,3,0,3,5.605055928972359,16.815167786917076,10.65904691928814,0.6338947701480171,5.620753458918454,3.6240520912077963,3.535489888319669,False,30.003998,0,360
6,0,10,0,10,5.707975414769917,17.12392624430975,10.65904691928814,0.622465126701309,5.779947703124978,3.572016962567554,3.5875250169599098,False,41.037001,2,460
7,0,1,0,1,5.673930297210964,17.02179089163289,10.65904691928814,0.6262000859455762,5.418993344786874,3.595310882328881,3.564231097198585,False,46.169999,2,460
8,0,2,0,2,5.805152894249482,17.415458682748447,10.659046919288135,0.6120451441136526,5.927915971461812,3.574055419112231,3.585486560415233,False,146.539998,14,1060
9,0,4,0,4,5.547057970396729,16.641173911190187,10.659046919288135,0.6405225362208713,5.888390938267022,3.494237577056678,3.6653044024707895,False,30.221,0,360
10,0,2,0,2,5.977656250233593,17.932968750700777,10.659046919288135,0.5943827297904373,6.076154157937902,3.605678393753835,3.553863585773628,False,63.640998,5,610
11,0,12,0,12,5.75444935137539,17.26334805412617,10.659046919288143,0.6174379897728175,5.7471112930859185,3.5562601276221604,3.6032818519053045,False,78.645,6,660
12,0,3,0,3,5.729832906055458,17.189498718166377,10.659046919288139,0.6200906200960554,5.6317004716904595,3.5983922275724063,3.5611497519550572,False,44.368001,2,460
13,0,5,0,5,5.759002552314282,17.277007656942846,10.659046919288144,0.6169498289829579,5.705078446047684,3.570908578963873,3.5886334005635923,False,82.482998,5,610
14,0,2,0,2,5.65963646300354,16.97890938901062,10.659046919288139,0.6277816009894646,5.551523862076797,3.617913694849211,3.5416282846782545,False,37.165,1,410
15,0,5,0,5,5.634894833575245,16.904684500725736,10.659046919288139,0.630538057000149,5.569968721307746,3.5584592871006118,3.6010826924268518,False,170.658001,15,1110
16,0,7,0,7,6.007984745202041,18.023954235606123,10.659046919288135,0.5913822671737208,5.656620401387279,3.6202971368147097,3.5392448427127556,False,70.251,5,610
17,0,6,0,6,5.419779428572538,16.25933828571761,10.65904691928814,0.6555646196654368,5.702136408413332,3.4867494232838165,3.672792556243649,False,54.641998,3,510
18,0,1,0,1,5.983920592356117,17.951761777068352,10.659046919288134,0.5937604927948654,5.964634402466881,3.6148804207852456,3.5446615587422188,False,104.497997,9,810
19,0,7,0,7,5.829313851224567,17.4879415536737,10.659046919288144,0.6095083796210992,5.9498897632527905,3.519987591868169,3.6395543876592975,False,51.632001,3,510
20,0,3,0,3,5.89060742774554,17.67182228323662,10.659046919288137,0.6031662580377601,5.8306920098504325,3.591170376487541,3.5683716030399255,False,49.825,2,460
