Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,4.416623811586427,13.249871434759282,9.865771592583513,0.7445937601101524,4.446409974137201,3.291041036517161,3.286184141406265,False,115.7832,2,1020
2,0,5,0,5,4.58305231366495,13.749156940994851,9.865771592583508,0.7175546569817283,4.5699344624980105,3.2888693797534403,3.288355798169984,False,95.383948,2,980
3,0,2,0,2,4.460792270175593,13.382376810526779,9.865771592583513,0.7372211776926614,4.559382961657373,3.2911519225178205,3.2860732554056065,False,142.105923,6,1180
4,0,2,0,2,4.416816456507416,13.250449369522247,9.865771592583512,0.7445612837309553,4.398972242968047,3.28010260934646,3.2971225685769654,False,162.092921,7,1230
5,0,2,0,2,4.652150860484945,13.956452581454837,9.865771592583508,0.7068967945115956,4.470506666780149,3.283292402355711,3.293932775567713,False,255.026996,15,1670
6,0,4,0,4,4.494968948807956,13.484906846423868,9.865771592583508,0.7316158505907561,4.421243645920659,3.2846966056023814,3.2925285723210442,False,151.414368,6,1180
7,0,3,0,3,4.576777576698313,13.73033273009494,9.865771592583508,0.7185384204826397,4.514537233790148,3.286796915585105,3.290428262338321,False,92.563435,2,980
8,0,1,0,1,4.454770910201765,13.364312730605295,9.865771592583512,0.7382176540953088,4.440887937598495,3.2947369535269035,3.2824882243965208,False,108.179648,3,1030
9,0,1,0,1,4.790044763024477,14.370134289073432,9.86577159258351,0.6865469308860329,4.701161528060449,3.2950715921403315,3.282153585783094,False,118.703615,4,1080
10,0,0,0,0,4.551788925139,13.655366775417,9.865771592583512,0.7224830907027934,4.687875401686804,3.284596353966463,3.2926288239569645,False,103.973671,2,1020
11,0,3,0,3,4.5695770627515975,13.708731188254792,9.865771592583513,0.7196706578531641,4.5798488183965445,3.281925583101992,3.2952995948214334,False,106.856238,3,1030
12,0,2,0,2,4.4775592708370615,13.432677812511184,9.865771592583512,0.7344605245719912,4.396839661604162,3.2844679966410997,3.292757181282325,False,118.636524,4,1080
13,0,1,0,1,4.49754682398977,13.49264047196931,9.86577159258351,0.7311965076872428,4.545549853323824,3.291916176627151,3.2853090012962736,False,124.146405,5,1130
14,0,1,0,1,4.591525292411131,13.774575877233392,9.865771592583512,0.7162305163159071,4.526929368445465,3.289230932609873,3.287994245313553,False,136.691238,6,1180
15,0,1,0,1,4.514171076042696,13.542513228128087,9.865771592583505,0.7285037442010459,4.557973379327242,3.290383963040676,3.2868412148827497,False,108.9146,3,1030
16,0,3,0,3,4.531314482742644,13.593943448227932,9.865771592583512,0.7257475823815925,4.509933303592684,3.303867945295695,3.2733572326277316,False,121.487252,4,1080
17,0,2,0,2,4.476806301224486,13.43041890367346,9.865771592583512,0.7345840560405043,4.53167148056617,3.2852268923774983,3.2919982855459247,False,108.398204,3,1030
18,0,5,0,5,4.575084961647262,13.725254884941785,9.865771592583508,0.7188042535667164,4.483595418862511,3.278120241527512,3.299104936395913,False,130.477128,5,1130
19,0,4,0,4,4.551097881136928,13.653293643410784,9.865771592583512,0.7225927933766246,4.604367329135333,3.2799044891206846,3.297320688802742,False,122.825009,5,1130
20,0,9,0,9,4.919495121683075,14.758485365049225,9.865771592583515,0.6684813074346677,4.774279404377711,3.2789745289611107,3.2982506489623145,False,229.286015,15,1630
