Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,11,2,10,4.509672624704683,13.529017874114048,9.865771592583512,0.729230435230656,4.558042123649719,3.2917154900984245,3.2855096878250016,False,341.801731,15,1230
2,0,9,0,9,4.667024219433841,14.001072658301524,9.86577159258351,0.7046439821690298,4.4184856103511425,3.2879022399968587,3.2893229379265674,False,325.783353,15,1230
3,0,10,3,7,4.341271679309067,13.0238150379272,9.86577159258351,0.7575177905900061,4.071879678739938,3.279828000314675,3.29739717760875,False,328.425608,15,1230
4,0,4,0,4,4.405056124841007,13.21516837452302,9.865771592583508,0.7465490649066056,4.200383999118673,3.2866634234958467,3.29056175442758,False,328.924747,15,1230
5,0,10,6,6,4.49282579922909,13.47847739768727,9.865771592583513,0.7319648430227254,5.089631414959003,3.2950786018386475,3.282146576084778,False,311.016924,15,1230
6,0,6,0,6,4.3505819126724266,13.05174573801728,9.865771592583512,0.7558967045953382,4.288120430468345,3.292128069859694,3.2850971080637303,False,201.409058,8,880
7,0,9,3,8,4.234704884099739,12.704114652299218,9.86577159258351,0.776580805715413,4.875513320712588,3.2816785150802437,3.2955466628431833,False,339.267822,15,1230
8,0,5,2,3,4.322129103581881,12.966387310745644,9.865771592583512,0.7608728133863041,4.341626462235458,3.292336387575631,3.284888790347796,False,325.101377,15,1230
9,0,7,0,7,4.648599826618841,13.945799479856522,9.865771592583512,0.7074367881765222,4.302601170801049,3.2842162657497633,3.293008912173661,False,318.743429,15,1230
10,0,7,0,7,4.408566345763277,13.225699037289832,9.865771592583513,0.7459546421529017,4.48879666200985,3.286680964940236,3.29054421298319,False,319.938252,15,1230
11,0,7,0,7,4.6453335642854245,13.936000692856274,9.865771592583512,0.7079342065217319,4.497607286040362,3.2866206398140667,3.290604538109359,False,307.514133,15,1230
12,0,2,0,2,4.341106615177407,13.023319845532221,9.86577159258351,0.757546594078933,4.292330847033224,3.288561299296498,3.288663878626929,False,319.6701,15,1230
13,0,18,4,15,4.554359877300219,13.663079631900658,9.86577159258351,0.7220752464582607,4.438667561839744,3.2829780666705815,3.294247111252845,False,317.538702,15,1230
14,0,12,1,11,4.464971976350712,13.394915929052136,9.865771592583515,0.7365310573682449,4.467800192923547,3.290454695329017,3.2867704825944077,False,304.173555,15,1230
15,0,10,0,10,4.485570094326993,13.45671028298098,9.865771592583512,0.7331488443398374,4.245979767972919,3.292214582468285,3.2850105954551414,False,301.798706,15,1230
16,0,8,2,7,4.442901447180632,13.328704341541897,9.865771592583513,0.7401898443973,4.662504162510049,3.2892101184618006,3.2880150594616238,False,309.801885,15,1230
17,0,12,2,11,4.890784710478766,14.672354131436297,9.865771592583515,0.6724054984091187,4.37974794348019,3.2896833368632827,3.287541841060143,False,283.567021,15,1230
18,0,2,0,2,4.327135447233864,12.981406341701593,9.865771592583512,0.7599925102791532,4.369786791773112,3.287068904793377,3.290156273130047,False,313.521657,15,1230
19,1,15,5,13,4.594803602403853,13.784410807211557,9.797192805039192,0.7107444011980271,4.697604129557597,3.264200895915708,3.267041316790654,False,292.837311,15,1230
20,0,2,0,2,4.464343196930397,13.39302959079119,9.865771592583512,0.7366347939204914,4.184201825188446,3.295974291376614,3.28125088654681,False,337.085597,15,1230
