Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.076433942078024,15.229301826234073,11.817687831975531,0.7759835589848461,5.053883522503959,3.9592814346834757,3.9413001774194716,False,22.388001,4,560
2,0,2,0,2,4.961218374103614,14.883655122310843,11.817687831975531,0.7940044118773367,4.95664802187833,3.9383410134519843,3.962240598650963,False,18.649999,3,510
3,0,4,0,4,4.8998521358984926,14.699556407695479,11.817687831975526,0.8039486025434589,4.948319270767767,3.9611072968611434,3.9394743152418017,False,19.341,3,510
4,0,3,0,3,4.9280704043186585,14.784211212955976,11.81768783197553,0.7993451704490824,5.047987709018249,3.900496156066846,4.0000854560361,False,16.466002,2,460
5,0,4,0,4,5.152773197416067,15.458319592248202,11.81768783197553,0.764487223947788,5.065846326989803,3.968887310226913,3.9316943018760333,False,20.210999,4,560
6,0,3,0,3,4.99392993470714,14.98178980412142,11.817687831975526,0.7888034731821252,5.021873094805946,3.935602302839807,3.964979309263139,False,15.770972,2,460
7,0,1,0,1,4.9927046429575785,14.978113928872736,11.81768783197553,0.788997058514492,4.850004091485655,3.9824443602323982,3.918137251870547,False,21.257001,4,560
8,0,4,0,4,5.182878553457604,15.548635660372812,11.817687831975535,0.7600466105263528,5.174988345563252,3.9742394037872204,3.926342208315727,False,28.236999,7,710
9,0,4,0,4,4.897900570966651,14.693701712899951,11.817687831975535,0.8042689352813325,5.017998353559042,3.923393232032154,3.9771883800707903,False,39.885001,10,860
10,0,4,0,4,5.013548281393682,15.040644844181045,11.817687831975526,0.7857168329154169,4.978605992858225,3.948103367296647,3.9524782448063,False,18.869,3,510
11,0,0,0,0,4.994125324287063,14.98237597286119,11.817687831975537,0.7887726121265336,5.000296866907629,3.945415628087659,3.9551659840152897,False,18.627,3,510
12,0,4,0,4,5.173777721200046,15.521333163600136,11.817687831975533,0.7613835556142684,5.295377925421535,3.9068953136338753,3.993686298469072,False,20.931,4,560
13,0,2,0,2,5.008573840064431,15.025721520193292,11.817687831975528,0.786497195232426,5.015438416544554,3.9949150187233595,3.9056665933795878,False,15.630999,2,460
14,0,3,0,3,5.114676173492179,15.344028520476538,11.817687831975533,0.7701815606119919,5.058698825014412,3.972623634542592,3.927957977560353,False,21.66,4,560
15,0,3,0,3,5.1348476067785445,15.404542820335633,11.817687831975528,0.7671560246744178,5.191606868320161,3.9176102642163846,3.9829713478865636,False,14.819,2,460
16,0,4,0,4,5.15446075352421,15.463382260572631,11.817687831975524,0.7642369329578934,5.09125568386651,3.9832458613293955,3.917335750773551,False,21.949,4,560
17,0,0,0,0,5.275230697528819,15.825692092586458,11.817687831975533,0.74674066466335,5.21410698767867,3.960264943765813,3.9403166683371333,False,14.888002,2,460
18,0,0,0,0,5.056673700153711,15.170021100461133,11.81768783197553,0.7790159126157247,5.0616503575993255,3.9043734141731212,3.9962081979298234,False,18.436,3,510
19,0,3,0,3,4.981780241109783,14.94534072332935,11.817687831975533,0.7907272273510888,4.896990369710721,3.981953590416688,3.918628021686259,False,21.369999,4,560
20,0,4,0,4,4.989303353412571,14.967910060237713,11.81768783197553,0.7895349306894384,5.032228887174606,3.9287864578764897,3.971795154226458,False,20.611,4,560
