Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.847583546283711,14.542750638851132,11.817687831975531,0.8126170987491484,4.821426706371054,3.9333211993151225,3.9672604127878253,False,36.148975,6,660
2,0,3,0,3,4.732410039240042,14.197230117720126,11.81768783197553,0.8323939059933532,4.790181950700602,3.9172994705210837,3.9832821415818627,False,22.808001,3,510
3,0,1,0,1,4.814246895760543,14.442740687281628,11.817687831975535,0.8182441330115598,4.813144149410297,3.9340501503094463,3.9665314617935015,False,32.855025,6,660
4,0,5,0,5,4.938660242090404,14.815980726271214,11.817687831975528,0.7976311558654223,5.030206416715975,3.921611921971277,3.9789696901316676,False,23.075001,3,510
5,0,2,0,2,4.86101867020086,14.58305601060258,11.817687831975528,0.8103711474044606,4.853856325394863,3.9810928175468856,3.9194887945560617,False,39.679998,7,710
6,0,2,0,2,4.769546144272541,14.308638432817622,11.81768783197553,0.8259128139593657,4.816354912353179,3.9473103631013946,3.9532712490015496,False,21.311998,2,460
7,0,4,0,4,4.812158137091555,14.436474411274666,11.81768783197553,0.8185992989220482,4.83854245403769,3.9484693332881613,3.9521122788147873,False,23.764003,3,510
8,0,1,0,1,4.8570344972026,14.571103491607799,11.817687831975533,0.8110358861140413,4.800270113347631,3.9663322465697215,3.9342493655332276,False,18.609001,2,460
9,0,1,0,1,4.8028038463857605,14.408411539157282,11.81768783197553,0.8201936625601632,4.804210386497775,3.963201829850383,3.9373797822525636,False,30.835,5,610
10,0,3,0,3,4.900686818191842,14.702060454575525,11.81768783197553,0.8038116744580294,4.705194729517342,4.031511624639056,3.869069987463892,False,23.476,3,510
11,0,0,0,0,4.795998123398748,14.387994370196244,11.817687831975537,0.82135755185275,4.879166636485571,3.9267552316347594,3.9738263804681857,False,26.358001,4,560
12,0,2,0,2,4.7487774619833125,14.246332385949938,11.81768783197553,0.8295249269650908,4.999665836655799,3.858340540309265,4.042241071793681,False,24.955999,4,560
13,0,5,0,5,4.734556575403665,14.203669726210993,11.817687831975531,0.8320165182500373,4.958704671774102,3.8805226287204726,4.020058983382475,False,21.266,3,510
14,0,1,0,1,4.795971035758647,14.387913107275942,11.81768783197553,0.8213621908794644,4.8384933598768765,3.934775806664843,3.965805805438104,False,37.093998,7,710
15,0,1,0,1,4.780004744029734,14.340014232089201,11.81768783197553,0.8241057254692701,4.886790848001153,3.914144652695331,3.9864369594076177,False,42.621001,9,810
16,0,1,0,1,4.865718271097678,14.597154813293034,11.817687831975537,0.8095884426199036,4.7473282110904504,3.9858553768800116,3.9147262352229353,False,34.076,6,660
17,0,4,0,4,4.852520376892329,14.557561130676987,11.817687831975531,0.8117903628151181,4.871489908365988,3.93704399833942,3.9635376137635236,False,23.755999,3,510
18,0,4,0,4,4.794654744124886,14.383964232374657,11.817687831975537,0.8215876820227985,4.8012460799042636,3.9522033872991287,3.94837822480382,False,31.161972,5,610
19,0,3,0,3,4.755195285716648,14.265585857149944,11.817687831975524,0.8284053631104448,4.810963975411149,3.94214980837118,3.958431803731765,False,27.319,4,560
20,0,2,0,2,4.908952943534493,14.72685883060348,11.817687831975535,0.8024581458890285,4.777058254901326,4.011218804281453,3.889362807821491,False,34.086,6,660
