Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.052816528862647,15.158449586587942,11.817687831975531,0.7796105904149798,5.128087073294036,3.9243224360600073,3.97625917604294,False,13.518287,5,610
2,0,2,0,2,5.178483934542091,15.535451803626273,11.817687831975526,0.7606916091888007,5.032910470124516,4.034071346740264,3.8665102653626855,False,11.020078,4,560
3,0,3,0,3,5.111535415028352,15.334606245085055,11.817687831975528,0.770654794984596,5.018378520286353,4.010841716384391,3.8897398957185554,False,10.938967,4,560
4,0,2,0,2,5.187264000890142,15.561792002670426,11.817687831975526,0.759404047422533,5.1217592311930416,3.9782070872513984,3.922374524851548,False,16.644259,8,760
5,0,3,0,3,5.078755810531907,15.23626743159572,11.817687831975535,0.7756288004940753,5.132903655475089,3.9054246213854817,3.995156990717464,False,13.893397,6,660
6,0,2,0,2,5.106412269486414,15.319236808459243,11.817687831975531,0.7714279751488556,5.076041192297668,3.933139514698678,3.967442097404271,False,7.778022,2,460
7,0,2,0,2,5.199267626207281,15.597802878621842,11.817687831975528,0.7576508001760112,5.069161184212957,4.019574080011501,3.8810075320914446,False,19.678367,10,860
8,0,4,0,4,5.000198000886455,15.000594002659364,11.81768783197553,0.7878146578649114,5.146070212916796,3.863846712588627,4.036734899514319,False,8.030803,2,460
9,0,6,0,6,5.083547752399005,15.250643257197014,11.817687831975535,0.7748976638345131,5.079404587054523,3.9299031066943497,3.970678505408598,False,12.909957,5,610
10,0,5,0,5,5.201048668599179,15.603146005797537,11.81768783197553,0.7573913509227258,5.079946953651627,4.02243089138923,3.8781507207137156,False,13.295544,6,660
11,0,3,0,3,5.013665179099665,15.040995537298997,11.817687831975528,0.7856985132845603,5.133134244357705,3.9269636721976693,3.973617939905282,False,10.695143,4,560
12,0,6,0,6,5.212573035406235,15.637719106218706,11.817687831975531,0.7557168505012953,5.097021632625018,4.015520460759636,3.8850611513433084,False,12.210337,5,610
13,0,3,0,3,5.10882228943607,15.32646686830821,11.817687831975535,0.7710640641132978,5.133607480494163,3.9529086576587145,3.947672954444233,False,9.505697,3,510
14,0,2,0,2,5.025445511363379,15.076336534090135,11.817687831975537,0.7838567284070473,5.04601278424732,3.9036656610118037,3.996915951091143,False,12.134882,5,610
15,0,1,0,1,5.066064322735846,15.198192968207538,11.817687831975535,0.7775719032319474,5.084755852754144,3.9690408234307624,3.9315407886721845,False,9.015061,3,510
16,0,4,0,4,4.99904809085021,14.997144272550631,11.817687831975537,0.7879958755618245,5.110750813569218,3.9318331889097777,3.9687484231931704,False,12.121119,5,610
17,0,4,0,4,5.076220360025226,15.228661080075678,11.81768783197553,0.7760162085054954,5.184580028883312,3.8986900467292323,4.001891565373713,False,15.29228,7,710
18,0,3,0,3,5.186868166264803,15.56060449879441,11.817687831975524,0.759462001163973,5.140426708829766,3.9779163189513205,3.9226652931516295,False,18.483427,9,810
19,0,2,0,2,5.073411816322089,15.220235448966267,11.817687831975524,0.7764457962296609,5.110405549757563,3.938073722844493,3.9625078892584518,False,13.496307,6,660
20,0,0,0,0,5.054906470697136,15.164719412091408,11.817687831975531,0.7792882618423417,5.036228078017409,3.997639066882055,3.902942545220894,False,10.862982,4,560
