Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,17,4,13,24.618408369066877,62.03838909004853,49.946421052376785,0.8050889422657269,24.525967935973,19.988838789399818,19.917111045490515,False,350.905875,6,1060
2,0,25,3,22,24.58799803312647,61.96175504347871,49.94642105237678,0.8060846729943213,24.521207615641718,19.930662305401757,19.975287529488565,False,323.053921,7,1110
3,0,21,3,18,24.413270996484673,61.52144291114138,49.94642105237683,0.8118538624738865,24.441737432293454,19.9925411563421,19.91340867854826,False,278.31974,5,1010
4,0,28,3,25,24.541321196892568,61.844129416169274,49.94642105237675,0.8076178211883464,24.4008590158653,20.05412029934325,19.851829535547058,False,270.714443,5,1010
5,0,16,3,13,24.60207957828186,61.99724053727029,49.946421052376834,0.8056232925778531,24.393242074390415,20.100669277691473,19.805280557198852,False,265.77277,5,1010
6,0,18,3,15,24.370975144198194,61.41485736337945,49.94642105237679,0.8132628356824765,24.442469907223074,19.73844395889187,20.167505875998465,False,291.951145,6,1060
7,0,17,3,14,24.23286983546681,61.06683198537637,49.94642105237681,0.817897693863298,24.681801422638472,19.77671091360708,20.129238921283243,False,265.00902,5,1010
8,0,20,3,17,24.550008674617843,61.866021860036966,49.9464210523768,0.8073320305833377,24.453657202406575,20.01550541324166,19.890444421648663,False,270.497099,5,1010
9,0,24,3,22,24.712700562420107,62.27600541729867,49.94642105237682,0.8020170965959706,24.11958497548874,20.287926264003215,19.618023570887107,False,220.150043,3,910
10,0,25,3,23,24.26336197169721,61.14367216867697,49.946421052376806,0.8168698293846284,24.560644243565292,19.857753793893526,20.048196040996743,False,223.965777,3,910
11,0,32,3,29,24.48266909768441,61.69632612616471,49.94642105237682,0.8095525971877134,24.77226608468908,19.79502011559218,20.110929719298117,False,222.238379,3,910
12,0,24,3,21,24.951497629006404,62.87777402509614,49.94642105237678,0.7943414318776915,24.48519046916998,20.105975427683397,19.799974407206903,False,234.959839,4,960
13,0,21,3,19,24.22788620057169,61.05427322544065,49.94642105237682,0.8180659340248225,24.588216351900524,19.753151324899637,20.152798509990678,False,237.15873,4,960
14,0,28,3,25,24.61622876461016,62.032896486817606,49.946421052376806,0.8051602275736188,24.590718501722332,19.928096880840823,19.97785295404951,False,236.410151,4,960
15,0,20,3,17,24.39874445260458,61.48483602056354,49.946421052376834,0.8123372246723127,24.638466282813994,19.713841832662347,20.192108002228,False,205.097039,3,910
16,0,25,3,22,24.399663721118294,61.487152577218104,49.94642105237679,0.8123066194950566,24.398152470095418,19.95469941619255,19.951250418697782,False,259.744588,5,1010
17,0,24,3,21,24.28584400080131,61.2003268820193,49.94642105237685,0.8161136320180529,24.551919907356943,19.867977793025414,20.037972041864897,False,308.494927,7,1110
18,0,24,3,21,24.292747289536116,61.217723169631014,49.94642105237679,0.8158817163777546,24.722544870030962,19.773927148356734,20.13202268653362,False,274.006937,6,1060
19,0,21,3,18,24.464082508808406,61.64948792219718,49.94642105237682,0.810167654845895,24.52211674310756,19.83250371417923,20.073446120711104,False,234.151571,5,1010
20,0,20,3,17,24.309596764313024,61.26018384606882,49.94642105237683,0.8153162122052949,24.760328257046066,19.76423769121491,20.141712143675417,False,212.945984,5,1010
