Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,11,0,11,5.806073716309783,17.418221148929348,10.659046919288139,0.6119480759918657,5.64415134556366,3.639395043063317,3.5201469364641462,False,57.532,2,660
2,0,7,0,7,6.08547837951919,18.25643513855757,10.659046919288135,0.583851493371575,5.945489024782274,3.666449222005509,3.4930927575219557,False,44.507002,1,610
3,0,8,0,8,5.9235984927747065,17.770795478324118,10.659046919288139,0.5998069660015773,5.862145212591154,3.6380753037391855,3.5214666757882807,False,60.343999,2,660
4,0,5,0,5,6.030413763910653,18.09124129173196,10.659046919288139,0.5891827292226501,5.926570635803983,3.6305835877625316,3.528958391764934,False,74.135998,3,710
5,0,10,0,10,6.112064440042605,18.336193320127816,10.659046919288143,0.5813118750001182,6.010762900577126,3.5790026985491776,3.5805392809782868,False,44.933,1,610
6,0,6,0,6,5.792534217758891,17.37760265327667,10.659046919288135,0.6133784464957999,5.912801493966585,3.5458697620126833,3.6136722175147833,False,59.771001,2,660
7,0,12,0,12,5.901704983519325,17.705114950557977,10.659046919288134,0.6020320652564989,6.129559586268899,3.533712393670104,3.6258295858573635,False,71.626002,4,760
8,0,2,0,2,5.87990281879957,17.639708456398708,10.659046919288144,0.6042643474315265,5.786054820916776,3.638781204995503,3.52076077453196,False,54.801,2,660
9,0,5,0,5,5.725611080310105,17.176833240930314,10.659046919288143,0.6205478489416154,5.751513424912705,3.523591391835927,3.6359505876915397,False,53.742998,2,660
10,0,5,0,5,5.956827129016818,17.870481387050454,10.65904691928814,0.5964610962865299,6.050528102760855,3.622049759673106,3.5374922198543577,False,44.328001,1,610
11,0,7,0,7,6.252799245306207,18.75839773591862,10.659046919288146,0.5682280048299744,6.171202211666534,3.579938810751192,3.5796031687762726,False,68.797998,5,810
12,0,8,0,8,5.966335146379272,17.899005439137817,10.659046919288134,0.5955105693180667,6.212563808482867,3.5189095407093163,3.6406324388181472,False,105.764001,9,1010
13,0,10,0,10,5.945704796797489,17.83711439039247,10.659046919288144,0.5975768661902725,5.655498096534901,3.682195010619307,3.4773469689081584,False,59.593,2,660
14,0,7,0,7,5.865484507072535,17.596453521217605,10.659046919288143,0.6057497271501661,5.7562665848668955,3.521272414956303,3.6382695645711607,False,85.637998,5,810
15,0,8,0,8,5.8091077152479125,17.42732314574374,10.659046919288144,0.6116284658376462,5.965645518621438,3.5352304884346375,3.624311491092825,False,64.101,3,710
16,0,9,0,9,5.803981096615141,17.411943289845425,10.659046919288144,0.6121687132707615,5.8094522413178025,3.606784638809443,3.552757340718023,False,47.861998,2,620
17,0,5,0,5,5.920565301002298,17.761695903006892,10.659046919288144,0.6001142558399317,5.84279195954961,3.588756218854638,3.5707857606728233,False,56.380002,2,660
18,0,11,0,11,5.992385162725698,17.977155488177097,10.659046919288134,0.5929217737643862,6.244293579804626,3.582237715840346,3.577304263687118,False,137.98,13,1210
19,0,6,0,6,6.040381801058052,18.121145403174154,10.659046919288143,0.5882104404626141,6.197122856420752,3.572345249786655,3.587196729740808,False,52.920003,2,660
20,0,4,0,4,6.030868278405745,18.092604835217234,10.659046919288137,0.5891383256511696,6.052715601475034,3.5597341581072834,3.59980782142018,False,58.233001,3,710
