Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.999862004799644,14.99958601439893,11.817687831975531,0.7878675998544947,4.959341662086188,3.977731444054182,3.9228501680487646,False,36.775,8,760
2,0,1,0,1,5.0186365401965665,15.055909620589699,11.817687831975535,0.7849202160335942,4.998913727767345,3.9618505863536932,3.938731025749252,False,22.293001,4,560
3,0,1,0,1,5.008328525331247,15.024985575993739,11.817687831975533,0.7865357189332225,4.918386955370946,4.002120054061915,3.8984615580410336,False,45.319999,11,910
4,0,1,0,1,4.9119633860318785,14.735890158095636,11.817687831975528,0.8019663356056641,5.026351962737363,3.9320751631548156,3.9685064489481325,False,25.212001,5,610
5,0,1,0,1,5.012717366680858,15.038152100042575,11.817687831975528,0.7858470743850283,4.961642003288658,3.993240347891394,3.907341264211552,False,18.133,3,510
6,0,2,0,2,4.933358268112585,14.800074804337754,11.817687831975533,0.7984883852419372,4.995197200468436,3.8943665068412088,4.006215105261735,False,15.055999,2,460
7,0,4,0,4,4.925153341953105,14.775460025859314,11.817687831975531,0.7998186053965678,4.988489249698059,3.9224180017541186,3.9781636103488296,False,26.037002,6,660
8,0,1,0,1,4.976133037509599,14.928399112528798,11.817687831975531,0.7916245903458883,5.06014963492829,3.8884891133716386,4.012092498731307,False,17.946001,3,510
9,0,4,0,4,4.987882554977128,14.963647664931385,11.817687831975528,0.7897598297286371,4.905577131960779,3.967032232936055,3.933549379166892,False,17.288999,2,460
10,0,2,0,2,4.999497369272557,14.998492107817672,11.817687831975533,0.787925062534506,5.017769049271139,3.9123501875169358,3.9882314245860098,False,18.977999,3,510
11,0,3,0,3,4.968894119386347,14.90668235815904,11.817687831975528,0.7927778661968484,4.985674768170281,3.971822628913033,3.9287589831899146,False,23.653002,4,560
12,0,1,0,1,4.95946548618305,14.878396458549151,11.817687831975528,0.7942850471083572,5.110419831511392,3.8997775352948696,4.0008040768080795,False,25.566,5,610
13,0,3,0,3,5.262080800540597,15.78624240162179,11.81768783197553,0.7486067634918268,5.194555073481137,3.989377736448976,3.9112038756539675,False,20.997998,4,560
14,0,3,0,3,5.087039562233267,15.2611186866998,11.817687831975531,0.7743657640428909,5.11634078791485,3.929791177108166,3.9707904349947802,False,25.721,5,610
15,0,4,0,4,5.02110378155387,15.06331134466161,11.81768783197553,0.7845345264116632,4.977799688380774,3.9795908767371073,3.920990735365837,False,18.681,3,510
16,0,5,0,5,4.963311776316303,14.889935328948908,11.817687831975531,0.7936695204444351,4.932481996774398,3.9879113755126254,3.912670236590319,False,16.531001,2,460
17,0,2,0,2,4.985139525528137,14.95541857658441,11.817687831975531,0.7901943881716824,4.938750425119839,3.961015133357452,3.9395664787454954,False,28.747999,6,660
18,0,1,0,1,5.165208127039769,15.495624381119306,11.817687831975526,0.7626467666817496,5.1694058594027315,3.924574504244673,3.9760071078582744,False,13.107998,1,410
19,0,5,0,5,4.931841773510921,14.79552532053276,11.817687831975531,0.7987339128523756,4.947689739378417,3.9327590887036936,3.9678225233992523,False,22.973998,4,560
20,0,3,0,3,4.934538155291301,14.803614465873903,11.817687831975531,0.7982974603410747,5.007883347128597,3.9514198286767015,3.949161783426246,False,19.439997,3,510
