Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.320026268131864,15.960078804395591,11.817687831975531,0.7404529750016524,5.316447110099059,3.9685291449591253,3.932052467143822,False,7.284009,3,250
2,0,1,0,1,5.2435056814552405,15.730517044365723,11.817687831975531,0.7512587029813067,5.257177996636972,3.9341767359957935,3.9664048761071546,False,6.289867,3,250
3,0,2,0,2,5.3832603312453156,16.149780993735945,11.817687831975535,0.7317552997504604,5.300345776996278,4.011109743064607,3.889471869038337,False,6.209376,3,250
4,0,6,0,6,5.270360314371496,15.811080943114488,11.817687831975535,0.7474307338311349,5.280206867443678,3.9526620726386423,3.947919539464306,False,9.852462,4,300
5,0,1,0,1,5.398872560370078,16.196617681110233,11.817687831975526,0.7296392410224167,5.367700694272409,3.9489778654891996,3.9516037466137477,False,6.377595,3,250
6,0,5,0,5,5.234446375303972,15.703339125911917,11.817687831975526,0.7525589135673242,5.2748260400412805,3.961329851317359,3.939251760785586,False,10.363352,4,300
7,0,1,0,1,5.360462932264239,16.081388796792716,11.81768783197553,0.7348673663267478,5.281894302893375,3.9818186289879542,3.9187629831149913,False,6.71707,3,250
8,0,5,0,5,5.277916588898145,15.833749766694435,11.817687831975528,0.7463606540526169,5.253145203244103,3.9679250672243676,3.9326565448785806,False,7.089603,3,250
9,0,6,0,6,5.3134295006749195,15.940288502024758,11.817687831975531,0.741372267539225,5.264566603851642,3.985550248425031,3.915031363677915,False,7.200043,3,250
10,0,1,0,1,5.240707978337351,15.722123935012053,11.81768783197553,0.7516597554391731,5.262332100807685,3.971598989204799,3.9289826228981477,False,10.280953,4,300
11,0,2,0,2,5.249320506665103,15.747961519995307,11.817687831975535,0.750426511835867,5.161067172005789,3.9725357126030447,3.9280458994999,False,6.696804,3,250
12,0,3,0,3,5.225782933443784,15.677348800331352,11.817687831975524,0.7538065257389533,5.322604230385636,3.8916604469541505,4.008921165148797,False,7.120789,3,250
13,0,4,0,4,5.368957840058018,16.106873520174055,11.817687831975531,0.7337046396480195,5.2540009727402275,3.973294467049952,3.9272871450529974,False,6.591737,3,250
14,0,6,0,6,5.351700689250003,16.05510206775001,11.81768783197553,0.7360705514114294,5.2571396992799375,3.981248436196197,3.9193331759067505,False,7.174082,3,250
15,0,5,0,5,5.347123725235256,16.041371175705766,11.817687831975533,0.736700603865654,5.2700771815338125,3.971872065472384,3.9287095466305635,False,7.191788,3,250
16,0,3,0,3,5.366887014549823,16.100661043649467,11.817687831975528,0.7339877412447449,5.26406283386015,4.006886707138688,3.8936949049642595,False,6.00701,3,250
17,0,2,0,2,5.257490089097387,15.77247026729216,11.817687831975531,0.7492604285634459,5.251775832819247,3.959118312885564,3.9414632992173835,False,11.396038,4,300
18,0,5,0,5,5.161750497997121,15.485251493991363,11.817687831975535,0.7631576301205746,5.371087390259586,3.8388713947300777,4.061710217372868,False,10.641939,4,300
19,0,5,0,5,5.258057316692822,15.774171950078467,11.817687831975531,0.7491796000053585,5.30550851991208,3.936886367199806,3.963695244903142,False,6.070016,3,250
20,0,2,0,2,5.419391061003997,16.25817318301199,11.817687831975528,0.7268767344859948,5.236394820906204,4.010432251641529,3.890149360461416,False,5.726321,4,300
