Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.641329559182866,16.9239886775486,10.659046919288139,0.6298188401312542,5.568928335110878,3.6330181465583244,3.5265238329691395,False,143.192998,1,150
2,0,3,0,3,5.363495803079555,16.090487409238666,10.65904691928814,0.6624440048452505,5.474110359950924,3.575601000475503,3.5839409790519596,False,73.032,3,250
3,0,4,0,4,5.428951846231566,16.2868555386947,10.659046919288139,0.6544570186653969,5.541813608357128,3.5208351379301495,3.6387068415973163,False,59.900999,2,200
4,0,8,0,8,5.474785194402502,16.424355583207507,10.659046919288143,0.6489780902080629,5.614635631986816,3.5265527569682775,3.6329892225591864,False,51.563001,2,200
5,0,3,0,3,5.148459233584058,15.445377700752173,10.659046919288134,0.6901124158827822,5.083506179377279,3.606159915986173,3.5533820635412887,False,42.063002,1,150
6,0,5,0,5,5.504058847240204,16.512176541720613,10.659046919288137,0.6455264629927119,5.4589758651414995,3.5710553429625653,3.5884866365648977,False,55.309001,2,200
7,0,6,0,6,5.711841759470944,17.135525278412832,10.659046919288135,0.6220437801644925,5.807997687733453,3.584165693178949,3.5753762863485155,False,50.104998,2,200
8,0,6,0,6,5.333915825193405,16.001747475580217,10.65904691928815,0.6661176809316982,5.258414309182536,3.6427143525836567,3.516827626943811,False,58.674997,2,200
9,0,5,0,5,5.477498769772285,16.432496309316853,10.65904691928814,0.6486565837988171,5.332785568157267,3.6133564757329717,3.5461855037944936,False,52.494,2,200
10,0,6,0,6,5.624877304340968,16.874631913022903,10.65904691928814,0.6316610029912464,5.613520466020049,3.5940427376619204,3.5654992418655422,False,31.003997,1,150
11,0,2,0,2,5.448430521295641,16.345291563886924,10.65904691928814,0.6521172704461327,5.448427164465145,3.589084653752063,3.570457325775402,False,32.783998,1,150
12,0,5,0,5,5.301447489824195,15.904342469472585,10.659046919288139,0.6701972709495868,5.415191065092402,3.5567181392288902,3.6028238402985737,False,54.258001,2,200
13,0,1,0,1,5.472017387440579,16.416052162321737,10.659046919288137,0.649306350509343,5.436771899783918,3.5835985448300836,3.575943434697381,False,32.981999,1,150
14,0,7,0,7,5.506297012309835,16.518891036929503,10.659046919288137,0.645264073445297,5.407800970263836,3.6346015780837315,3.524940401443733,False,50.755,2,200
15,0,4,0,4,5.402868594094408,16.208605782283225,10.659046919288139,0.6576165194256858,5.195591968919344,3.6234417849879015,3.5361001945395603,False,54.159002,2,200
16,0,11,0,11,5.536899057117189,16.610697171351568,10.659046919288139,0.6416977450935517,5.368965711099347,3.6402392836687336,3.519302695858729,False,33.469,1,150
17,0,6,0,6,5.435585598761968,16.306756796285903,10.659046919288135,0.6536582995900132,5.47542758062295,3.5683272776171417,3.5912147019103227,False,48.570999,2,200
18,0,3,0,3,5.426682204445188,16.280046613335564,10.659046919288144,0.6547307371071617,5.422203526318394,3.55298647008971,3.6065555094377526,False,32.923999,1,150
19,0,6,0,6,5.119318388084398,15.357955164253195,10.659046919288135,0.6940407629329376,5.257496812784545,3.4843907001186363,3.67515127940883,False,58.411999,2,200
20,0,9,0,9,5.18890125608021,15.566703768240629,10.65904691928814,0.6847337161406548,5.026696231780656,3.593645750177792,3.5658962293496708,False,34.311,1,150
