Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,13,4,11,4.7158777941635135,14.14763338249054,9.865771592583512,0.697344306701758,4.727548216403958,3.286804227371795,3.29042095055163,False,332.72291,15,1630
2,0,2,0,2,4.3316946826811575,12.995084048043474,9.865771592583512,0.7591925959162144,4.285967714858592,3.2808443118900583,3.2963808660333664,False,165.491203,3,1030
3,0,5,0,5,4.5889341108151385,13.766802332445415,9.865771592583508,0.7166349421123008,4.350172820528045,3.2918215690345747,3.2854036088888514,False,319.519221,15,1630
4,0,7,0,7,4.472016025409841,13.416048076229524,9.865771592583508,0.7353709182112745,4.60453372608365,3.294860048034989,3.2823651298884364,False,352.860061,15,1630
5,0,3,0,3,4.413816889865361,13.241450669596082,9.865771592583512,0.7450672768986314,4.3965066821171614,3.2878145260237317,3.289410651899693,False,175.004241,3,1070
6,0,4,0,4,4.454861453320982,13.364584359962945,9.865771592583512,0.7382026501429383,4.329849615932819,3.2857826274807835,3.291442550442642,False,346.529828,15,1630
7,0,6,0,6,4.666593760346085,13.999781281038256,9.865771592583515,0.7047089804142888,4.7111679407007605,3.2844162266241295,3.2928089512992966,False,340.097474,15,1670
8,0,3,0,3,4.604374713314985,13.813124139944954,9.86577159258351,0.7142317329975741,4.599148564346866,3.291257071853993,3.285968106069431,False,341.882174,15,1630
9,0,5,0,5,4.666626678912662,13.999880036737986,9.865771592583513,0.7047040093696594,4.427597584662896,3.282861567414708,3.2943636105087166,False,331.799392,15,1630
10,0,10,0,10,4.414581350003617,13.243744050010852,9.865771592583512,0.7449382557778612,4.474119822665793,3.2881466101271677,3.289078567796258,False,323.161225,14,1580
11,0,3,0,3,4.350303448603371,13.050910345810113,9.86577159258351,0.7559450897424052,4.439897300617651,3.28739139485591,3.2898337830675146,False,366.737689,15,1670
12,0,7,0,7,4.4246895845920315,13.274068753776096,9.865771592583508,0.7432364390742647,4.34272599559057,3.28789361055119,3.2893315673722374,False,350.636167,15,1630
13,0,9,0,9,4.460270815234226,13.380812445702679,9.865771592583513,0.7373073669941439,4.763610625311647,3.2877449100007388,3.289480267922687,False,351.053724,15,1630
14,0,7,0,7,4.440873088917395,13.322619266752184,9.865771592583508,0.7405279243552688,4.254107006164462,3.288308812212314,3.288916365711111,False,322.500813,13,1530
15,0,3,0,3,4.435994420450903,13.30798326135271,9.865771592583508,0.7413423505899936,4.121481587065997,3.295178044829283,3.2820471330941414,False,241.659045,6,1220
16,0,5,0,5,4.504673550048458,13.514020650145373,9.86577159258351,0.7300397008404291,4.415851806670201,3.2935308398637,3.2836943380597265,False,362.769955,15,1670
17,0,6,0,6,4.576769989058701,13.730309967176105,9.865771592583512,0.7185396117180735,4.326189926035688,3.291745806087296,3.2854793718361295,False,351.805884,15,1630
18,0,1,0,1,4.240317860644446,12.720953581933337,9.865771592583512,0.7755528332872124,4.337160009385843,3.290523320506205,3.28670185741722,False,331.561479,13,1530
19,0,7,0,7,4.5506973210336685,13.652091963101006,9.865771592583508,0.7226563972209389,4.504960798829267,3.2867845568856646,3.2904406210377593,False,361.618356,15,1670
20,0,5,0,5,4.330369419441811,12.991108258325433,9.865771592583508,0.7594249386891967,4.206057503137619,3.2887991074836855,3.288426070439738,False,221.462151,5,1170
