Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.201772976492888,15.605318929478665,11.817687831975531,0.7572858898546286,5.261814159534504,3.9345227436227566,3.9660588684801903,False,9.778969,1,410
2,0,3,0,3,5.25041430981636,15.75124292944908,11.817687831975528,0.7502701777191666,5.087253218839238,3.9929086181066653,3.907672993996279,False,14.65306,4,560
3,0,1,0,1,5.163568113206716,15.490704339620148,11.817687831975535,0.7628889928361592,5.33787358454651,3.8540260198575305,4.046555592245414,False,10.186674,2,460
4,0,3,0,3,5.0793968111445995,15.238190433433799,11.81768783197553,0.7755309190812175,5.284894429420787,3.873992794079147,4.026588818023802,False,12.449945,3,510
5,0,3,0,3,5.195024008070559,15.585072024211678,11.817687831975537,0.7582696963874505,5.264866360837662,3.9063887036519853,3.9941929084509615,False,12.419976,3,510
6,0,2,0,2,5.201670324009406,15.605010972028218,11.817687831975528,0.7573008345305609,5.169481690612891,3.9722100552521216,3.928371556850827,False,12.182772,3,510
7,0,2,0,2,5.095270965748398,15.285812897245194,11.817687831975537,0.773114777173893,5.13776834478168,3.9657018391889074,3.934879772914037,False,12.572692,3,510
8,0,2,0,2,5.179237496433053,15.53771248929916,11.817687831975533,0.7605809310807101,5.194750016955925,3.9462801717999305,3.9543014403030123,False,8.541959,1,410
9,0,2,0,2,5.4481393461912475,16.344418038573743,11.817687831975531,0.7230412122404802,5.355763024993515,4.026245723695268,3.87433588840768,False,12.256413,3,510
10,0,1,0,1,5.23059527715886,15.691785831476581,11.817687831975526,0.7531129954801004,5.195635397220453,3.9592103000777943,3.941371312025155,False,21.658866,7,710
11,0,2,0,2,5.160227430503294,15.480682291509883,11.817687831975531,0.7633828799946848,5.1270377808885526,3.946348458643551,3.954233153459395,False,10.558839,2,460
12,0,1,0,1,5.253693784579159,15.761081353737477,11.817687831975533,0.7498018420654345,5.199630185783907,3.9809812069926482,3.919600405110299,False,12.718778,3,510
13,0,5,0,5,5.16798279783835,15.503948393515051,11.81768783197553,0.7622373044610107,5.182768728929153,3.9689149914316135,3.9316666206713338,False,14.324454,4,560
14,0,4,0,4,5.550523400165419,16.65157020049626,11.817687831975533,0.7097041113650253,5.4614978073525435,3.9919087315788113,3.908672880524136,False,9.849775,2,460
15,0,4,0,4,5.286532336449268,15.859597009347803,11.81768783197553,0.7451442697446895,5.261834650754362,3.959507712161949,3.941073899940996,False,12.898105,3,510
16,0,4,0,4,5.2772032203806685,15.831609661142005,11.817687831975533,0.7464615465464344,5.188108376482969,3.968923627880787,3.9316579842221597,False,17.204116,5,610
17,0,2,0,2,5.4750565898657335,16.4251697695972,11.817687831975523,0.7194864952842025,5.464611438665772,3.925804780675983,3.974776831426966,False,18.427075,6,660
18,0,5,0,5,5.075062139781304,15.225186419343911,11.81768783197553,0.776193309328608,5.211166267806041,3.9024548346341508,3.998126777468797,False,21.663623,7,710
19,0,2,0,2,5.215952995342985,15.647858986028954,11.81768783197553,0.7552271427373446,5.281313851510223,3.949963662115335,3.950617949987613,False,21.033037,7,710
20,0,5,0,5,5.186152548766945,15.558457646300834,11.817687831975528,0.7595667964417598,5.155368379797936,3.9962205297920854,3.904361082310861,False,10.706943,2,460
