Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,40,7,34,31.927179646377496,80.4564927088713,49.946421052376785,0.6207879485016328,31.410307353636654,20.07767124867091,19.82827858621943,False,86.556879,9,2410
2,0,56,10,52,30.80776377581255,77.63556471504762,49.94642105237681,0.6433445964578139,30.92012377421212,19.892002337445582,20.013947497444757,False,75.597034,2,2180
3,1,31,5,29,31.181427724449385,78.57719786561245,49.72868619297654,0.6328640819952067,30.166047798042552,19.849460774686246,19.880983201213112,False,78.28998,8,2360
4,2,72,20,65,36.23083185838454,91.30169628312905,49.76153904081745,0.5450231602105788,34.43294051644878,20.094523065824013,19.652337302486682,False,82.216634,8,2480
5,0,94,32,87,46.448809572236904,117.051000122037,49.9464210523768,0.4267064869185468,42.9868620142472,19.925422128855548,19.98052770603477,True,68.961192,0,2320
6,0,34,9,29,31.147634220224468,78.49203823496566,49.94642105237676,0.6363246792351387,30.109773580235277,20.225327674185948,19.680622160704367,False,78.037644,6,2260
7,0,47,7,44,34.74858381334533,87.56643120963022,49.94642105237682,0.570383197789656,32.825615806675046,20.132474761716463,19.77347507317391,False,80.15999,2,2180
8,0,49,9,44,32.61436815080933,82.1882077400395,49.94642105237681,0.607707874715517,31.90143559802161,20.041298203086875,19.86465163180342,False,81.29154,9,2410
9,0,37,5,35,32.272822733484915,81.327513288382,49.946421052376756,0.6141392873438789,31.40063898362724,20.18676336772604,19.719186467164256,False,71.232366,3,2230
10,0,41,11,36,31.62418472161208,79.69294549846245,49.94642105237676,0.626735788719723,31.369464917018394,20.119911061455845,19.786038773434488,False,82.881982,10,2460
11,0,41,7,36,31.073352930941105,78.30484938597158,49.94642105237683,0.6378458223728453,30.953312885799832,19.83993436620314,20.0660154686872,False,77.450839,8,2360
12,0,45,9,40,33.133165778893066,83.49557776281053,49.94642105237681,0.5981924119893123,32.19324173794255,19.949430651153207,19.95651918373713,False,72.146505,3,2230
13,0,88,15,82,45.146982279792546,113.77039534507722,49.946421052376834,0.43901070134180553,43.22504721422921,20.082205352268197,19.823744482622132,True,68.11286,2,2420
14,1,66,20,58,36.364310732564824,91.63806304606337,49.79164988126965,0.543351182098219,35.33887194921485,20.041819393308128,19.744636038012096,True,83.905324,9,2530
15,0,32,5,28,30.045036805979517,75.71349275106839,49.94642105237681,0.6596766208711462,30.049013439760255,19.83010667898455,20.075843155905794,False,72.852865,5,2210
16,0,42,11,40,32.0720644526568,80.82160242069513,49.94642105237683,0.6179835533623073,31.252576279871754,19.893007647094713,20.012942187795627,False,84.813293,9,2410
17,0,30,5,27,29.493490172809693,74.32359523548043,49.94642105237679,0.6720129844920835,29.05388787709182,19.990113490619024,19.915836344271312,False,83.186565,8,2360
18,0,96,19,88,39.9668452173817,100.71644994780189,49.946421052376806,0.49591125459904944,37.7253222374087,20.071663738119067,19.83428609677126,True,79.363919,7,2550
19,0,44,6,39,31.49558462510779,79.36887325527162,49.94642105237681,0.629294823069186,32.0343734790147,19.60033059230097,20.305619242589337,False,82.519916,6,2260
20,1,68,21,63,36.8086621985581,92.75782874036642,49.88812806095553,0.5378319947591138,34.88901806340282,19.81159515843253,20.045692977050013,False,79.498727,9,2530
