Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.411022022328975,16.233066066986925,11.817687831975531,0.7280009693306849,5.3572068168764995,3.964040114241736,3.936541497861211,False,9.580481,4,560
2,0,1,0,1,5.326234704078539,15.978704112235617,11.817687831975531,0.7395898784386522,5.319096889218078,3.9417589200170053,3.9588226920859393,False,9.341643,4,560
3,0,3,0,3,5.2596510088298825,15.778953026489647,11.817687831975526,0.7489525960395493,5.1050542850644245,3.979960578879382,3.920621033223565,False,8.762655,3,510
4,0,2,0,2,5.248581483365256,15.745744450095767,11.81768783197552,0.7505321751810626,5.1386579914298895,3.964070133147314,3.936511478955632,False,8.264942,3,510
5,0,2,0,2,5.384022962671121,16.152068888013364,11.817687831975542,0.7316516487089517,5.281608474317371,3.974300866780466,3.9262807453224786,False,10.914516,5,610
6,0,1,0,1,5.2962282526620506,15.888684757986152,11.817687831975533,0.7437801184919093,5.262612783934009,3.971008824572985,3.9295727875299598,False,6.660869,2,460
7,0,1,0,1,5.249145097728452,15.747435293185358,11.817687831975528,0.7504515885891327,5.299220716967156,3.906706348379523,3.993875263723424,False,9.266353,4,560
8,0,2,0,2,5.6459359431870855,16.937807829561258,11.817687831975523,0.6977105863339835,5.68682167857236,3.9377745448503325,3.9628070672526143,False,8.695463,4,560
9,0,2,0,2,5.398223876522769,16.194671629568305,11.817687831975533,0.7297269189699868,5.460353503487345,3.92538898526841,3.9751926268345383,False,10.404183,5,610
10,0,3,0,3,5.146627281452791,15.439881844358375,11.817687831975526,0.7654001469119809,5.242139101675188,3.9013954775880553,3.9991861345148947,False,8.385315,3,510
11,0,3,0,3,5.127526578011314,15.382579734033943,11.81768783197553,0.7682513620149751,5.1932982431766215,3.92235263423305,3.9782289778698954,False,11.255592,5,610
12,0,4,0,4,5.068822847060908,15.206468541182723,11.817687831975533,0.7771487377210844,5.23584300513029,3.8957294807798655,4.004852131323083,False,8.403831,3,510
13,0,2,0,2,5.1891485257267815,15.567445577180344,11.817687831975535,0.7591282573229985,5.184883734489088,3.9673451603205434,3.933236451782405,False,8.247826,3,510
14,0,2,0,2,5.1569164814886586,15.470749444465977,11.817687831975526,0.7638730026878444,5.158125110125138,3.9691109721906934,3.931470639912252,False,9.708621,4,560
15,0,3,0,3,5.435960505830598,16.307881517491793,11.817687831975533,0.7246611289945852,5.456494782004384,3.931573303726441,3.969008308376504,False,12.623825,7,710
16,0,2,0,2,5.228512854830761,15.685538564492283,11.81768783197553,0.7534129467972176,5.31118940453819,3.9014821936286492,3.999099418474297,False,8.098476,3,510
17,0,2,0,2,5.172135050240603,15.516405150721809,11.817687831975531,0.7616253711592329,5.184658756316411,3.9479986426801523,3.9525829694227954,False,8.511036,3,510
18,0,1,0,1,5.242179261721928,15.726537785165783,11.817687831975526,0.7514487926975688,5.144740150884866,3.971155931259293,3.929425680843653,False,7.21239,2,460
19,0,1,0,1,5.171299066612174,15.51389719983652,11.817687831975531,0.7617484942532726,5.210403380867974,3.909874264252495,3.990707347850453,False,7.391325,2,460
20,0,2,0,2,5.296423466023922,15.889270398071767,11.817687831975526,0.7437527045552484,5.110864213903007,4.036974140602398,3.8636074715005475,False,6.943326,2,460
