Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,18,3,15,25.403313372429007,64.0163496985211,49.946421052376785,0.780213512447909,25.985120542427726,19.705333928517522,20.20061590637281,False,125.250325,6,400
2,0,14,3,11,25.845400279157186,65.1304087034761,49.94642105237681,0.7668679200183047,26.24353679668752,19.78138089108663,20.12456894380368,False,64.668655,5,350
3,0,27,4,24,26.286921801455534,66.24304293966794,49.9464210523768,0.7539874202014906,26.32576323468199,19.937674811443475,19.968275023446854,False,87.3894,6,400
4,0,26,4,22,25.52623321052213,64.32610769051577,49.94642105237681,0.7764564473988981,25.899554299147137,19.973735111478803,19.932214723411537,False,69.71634,5,350
5,0,24,3,21,25.81493845054133,65.05364489536416,49.9464210523768,0.7677728301421597,25.939609281765833,20.145791501736124,19.76015833315419,False,93.0895,6,400
6,0,22,3,19,25.682305442213107,64.71940971437702,49.946421052376834,0.7717378955216513,26.16732429826045,19.92422282586007,19.98172700903026,False,90.991177,6,400
7,0,12,3,10,26.462021860518032,66.68429508850544,49.94642105237681,0.7489982609261505,25.96645955860721,20.13472021506557,19.771229619824727,False,46.718344,4,300
8,0,17,3,14,25.97583056362876,65.45909302034448,49.946421052376785,0.763017309709036,26.063312304017764,19.889807463738155,20.016142371152156,False,61.987682,5,350
9,0,18,3,15,25.818440394697994,65.06246979463894,49.94642105237674,0.7676686914902862,25.845323797007527,19.96819020044519,19.937759634445115,False,90.419989,6,400
10,0,22,3,19,25.744805988688285,64.87691109149448,49.946421052376806,0.7698643510005967,26.32107372503225,19.91758385518485,19.98836597970545,False,64.607889,5,350
11,0,17,3,14,26.08079505395694,65.72360353597149,49.94642105237685,0.7599464783613157,26.542672336153394,19.96498624717747,19.940963587712865,False,60.345025,5,350
12,0,21,3,18,25.95905042897662,65.41680708102109,49.946421052376785,0.7635105301075965,26.17568423952184,19.89509947656313,20.01085035832719,False,85.46711,6,400
13,0,23,3,20,26.256066440477756,66.16528743000394,49.94642105237681,0.7548734841545875,26.118633949113164,19.985489066232947,19.920460768657403,False,69.22455,5,350
14,0,22,3,19,25.966088108530926,65.43454203349793,49.9464210523768,0.7633035931818352,25.827363028647518,20.091511849265572,19.814437985624757,False,103.840466,7,450
15,0,17,3,14,25.721133131512875,64.81725549141245,49.94642105237681,0.7705729079966082,26.033585593607317,19.77385175013305,20.13209808475727,False,55.962404,5,350
16,0,26,3,23,25.700270284244173,64.76468111629532,49.94642105237681,0.771198440129583,25.65770211228613,20.022924598452356,19.883025236437955,False,82.974782,6,400
17,0,15,3,12,25.766718127876814,64.93212968224957,49.94642105237679,0.7692096547085933,25.922936694837844,20.020211519036746,19.885738315853594,False,57.969145,5,350
18,0,19,3,17,25.963991146997042,65.42925769043255,49.94642105237682,0.7633652408023617,26.164775852528717,19.87152779272396,20.034422042166334,False,73.261676,6,400
19,0,18,3,16,26.112653122232736,65.8038858680265,49.94642105237681,0.7590193252803832,25.97015861132001,20.144358935486053,19.76159089940426,False,56.908164,5,350
20,0,17,3,14,25.962638863795586,65.42584993676488,49.94642105237682,0.7634050012441692,25.801666084825673,20.115366747682415,19.7905830872079,False,78.813473,6,400
