Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,4.332519719317917,12.99755915795375,9.865771592583512,0.759048023762695,4.306956552663519,3.2861594360918818,3.2910657418315443,False,417.394999,15,1630
2,0,3,0,3,4.224838067882604,12.67451420364781,9.865771592583512,0.7783944563132902,4.149486484848094,3.2865647478838063,3.290660430039619,False,320.693187,10,1380
3,0,5,0,5,4.3411039781433445,13.023311934430033,9.865771592583512,0.7575470542559256,4.319290301220514,3.2901835332511817,3.287041644672245,False,230.577382,6,1180
4,0,10,1,10,4.575107134186943,13.72532140256083,9.865771592583512,0.718800769994558,4.313497916151255,3.2897717446913206,3.2874534332321037,False,361.504222,15,1630
5,0,12,0,12,4.385910956758657,13.157732870275971,9.865771592583512,0.7498078650669997,4.419528810276744,3.2933691253999644,3.2838560525234586,False,380.698445,15,1630
6,0,5,0,5,4.26883028631271,12.80649085893813,9.865771592583512,0.7703727509162137,4.1892958999899745,3.289631885168167,3.28759329275526,False,375.520931,15,1630
7,0,2,0,2,4.301031064377553,12.903093193132658,9.86577159258351,0.7646051566793546,4.329197973543025,3.292404991625412,3.2848201862980133,False,243.662271,7,1230
8,0,14,0,14,4.538249136655872,13.614747409967617,9.86577159258351,0.7246386066156901,4.349781327099052,3.294791524871863,3.282433653051562,False,388.186993,15,1630
9,0,7,0,7,4.226481651939974,12.679444955819921,9.865771592583513,0.7780917561422971,4.2592298342031505,3.2932593380118043,3.2839658399116227,False,213.012773,5,1130
10,0,4,0,4,4.24943494593726,12.74830483781178,9.865771592583515,0.7738888988064827,4.308872659857083,3.276744077997863,3.3004810999255634,False,201.74542,4,1080
11,0,12,0,12,4.286298575534619,12.858895726603855,9.86577159258351,0.767233190340921,4.361741919145226,3.2829550743522398,3.294270103571187,False,383.11577,15,1630
12,0,7,0,7,4.428143852853682,13.284431558561046,9.86577159258351,0.7426566616036794,4.270857456814164,3.290143320473255,3.287081857450171,False,396.407282,15,1670
13,0,1,0,1,4.363635994723608,13.090907984170823,9.865771592583512,0.7536353937032435,4.233515722836053,3.293130216903154,3.2840949610202728,False,392.445611,15,1630
14,0,9,1,9,4.424640324189133,13.273920972567398,9.865771592583513,0.7432447136737254,4.10161911417023,3.2968168115333496,3.280408366390075,False,385.739678,15,1630
15,0,7,0,7,4.418645419011105,13.255936257033314,9.865771592583506,0.7442530954649801,4.26743405454376,3.284983979750192,3.2922411981732322,False,369.744623,15,1630
16,1,11,4,7,4.496198756574403,13.488596269723208,9.741291616348406,0.7221872032906728,4.117036329574039,3.2482907112412183,3.2459243697288547,False,308.013705,13,1530
17,0,11,0,11,4.281937119688729,12.845811359066188,9.865771592583515,0.7680146716167173,4.206844554063429,3.3012361858753607,3.275988992048066,False,397.694721,15,1630
18,0,10,0,10,4.543062729907233,13.629188189721699,9.865771592583506,0.7238708171939153,4.61891774617548,3.2862365577066877,3.2909886202167393,False,370.593135,15,1630
19,0,13,2,11,4.392205397488911,13.176616192466732,9.865771592583506,0.7487333203363634,4.064907275631387,3.2875560661747794,3.289669111748645,False,378.149179,15,1630
20,0,6,0,6,4.597825381820782,13.793476145462346,9.865771592583515,0.7152491140407031,4.2092952320664905,3.300381428090385,3.27684374983304,False,304.151233,11,1430
