Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,4.374274334417111,13.122823003251332,9.865771592583512,0.7518025344195493,4.585224760571781,3.2808470283936124,3.2963781495298137,False,440.557192,15,1670
2,0,15,2,13,4.537481490602442,13.612444471807326,9.86577159258351,0.7247612001662498,3.134277116902899,3.2897589013914907,3.2874662765319322,False,426.884422,15,1670
3,0,5,0,5,4.41631810123958,13.24895430371874,9.865771592583508,0.7446453030496426,4.249369016502505,3.2955690453756494,3.281656132547776,False,211.745628,3,1070
4,0,12,0,12,4.568159223551932,13.704477670655796,9.865771592583508,0.7198940251264172,3.8163144103803566,3.3002011911158533,3.2770239868075723,False,406.423745,15,1630
5,0,2,0,2,4.2398192500988925,12.719457750296677,9.865771592583506,0.7756440397275105,4.4177116423677,3.2902652405673978,3.2869599373560305,False,204.195327,3,1030
6,0,7,0,7,4.446517333969821,13.339552001909462,9.865771592583515,0.7395879255293806,4.4811060373451665,3.2788332914089557,3.2983918865144704,False,423.395545,15,1670
7,0,8,0,8,4.221855418166075,12.665566254498223,9.865771592583513,0.7789443751936197,4.398649012808028,3.2825643468047656,3.294660831118658,False,426.389321,15,1630
8,0,2,0,2,4.265368338536072,12.796105015608216,9.865771592583512,0.7709980170176478,4.351481934483231,3.291886147702965,3.285339030220461,False,356.270519,12,1480
9,0,9,0,9,4.3990524145322425,13.197157243596727,9.865771592583508,0.7475679353120074,4.283252839021166,3.285847749215562,3.291377428707865,False,273.16468,6,1220
10,0,9,0,9,4.551271121789091,13.653813365367272,9.86577159258351,0.7225652884349449,4.438882789730522,3.2936336771459827,3.283591500777441,False,188.338522,3,1030
11,0,5,0,5,4.184439237312381,12.553317711937142,9.865771592583515,0.7859094957185703,4.219976609144483,3.2918484691480385,3.2853767087753862,False,429.036445,15,1630
12,1,11,5,7,4.242892839356744,12.728678518070232,9.70202137038285,0.7622174883755138,4.217231416520934,3.237245324781059,3.230607223301068,False,392.035509,15,1630
13,0,4,0,4,4.17483975522254,12.524519265667621,9.86577159258351,0.7877165888217118,4.348970579223262,3.2891883997540705,3.288036778169356,False,368.022915,10,1380
14,0,8,0,8,4.214470210596831,12.643410631790493,9.865771592583515,0.7803093548015514,4.344181475381332,3.2907878269212905,3.2864373510021356,False,216.670206,4,1080
15,0,5,0,5,4.4608477895796845,13.382543368739054,9.86577159258351,0.7372120022887021,4.367268635785627,3.2870048287666305,3.290220349156795,False,413.355489,15,1630
16,0,8,0,8,4.286496204587897,12.859488613763691,9.865771592583512,0.7671978170285899,4.344184924847233,3.2841772694781644,3.293047908445261,False,423.25325,15,1670
17,0,11,0,11,4.46104633412822,13.38313900238466,9.86577159258351,0.7371791917296524,4.1879720619655645,3.2925017769818328,3.2847234009415915,False,428.571112,15,1630
18,0,13,0,13,4.44252102094789,13.32756306284367,9.86577159258351,0.7402532290459464,4.557827129298051,3.2894426989629815,3.2877824789604424,False,419.986652,15,1630
19,0,8,0,8,4.476382479687093,13.429147439061278,9.865771592583508,0.7346536060723408,4.314520820198164,3.281808427242174,3.295416750681248,False,460.519236,15,1670
20,0,4,0,4,4.2760534971668225,12.828160491500467,9.86577159258351,0.7690714190175791,4.365366641320478,3.2921981731677064,3.285027004755719,False,217.494754,3,1070
