Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,3,91,43,73,35.89687390605854,90.46012224326752,49.622296251980366,0.5485543797800195,35.55527264889196,19.631027094119215,19.998578826183397,False,111.110323,15,2830
2,0,54,12,47,34.41969583684741,86.73763350885547,49.9464210523768,0.5758333382161911,32.116921413921524,20.349646778673783,19.556303056216517,False,84.657366,7,2430
3,1,58,11,50,32.95912458632736,83.05699395754496,49.82913581501537,0.5999390712416802,32.70864839956767,19.563730252488522,20.23850618412884,False,92.47494,14,2660
4,4,78,30,68,34.20873802694304,86.20601982789645,49.54035723726643,0.5746739883846842,32.82854466367982,20.165060931515786,19.41324356615183,False,92.853625,9,2530
5,2,64,21,52,31.533405744279623,79.46418247558465,49.70739193219396,0.6255320369962473,32.40441076746067,19.66233652066417,20.047873242351596,False,97.54037,12,2560
6,1,49,13,42,31.445805434234334,79.24342969427052,49.85895342768915,0.6291872224618524,29.95399645744768,19.68193141944276,20.15325639711994,False,95.049128,13,2610
7,2,94,37,73,35.92697213370099,90.5359697769265,49.76496651833225,0.5496706628420638,33.089059669694066,19.823289737085528,19.937040209727442,False,98.003911,11,2630
8,2,80,22,68,35.01170910956908,88.2295069561141,49.78125214011353,0.5642245305176083,33.838040110093225,19.842654985441154,19.934966287337165,False,98.525256,10,2580
9,1,46,18,35,31.854072804278264,80.27226346678123,49.792977745764524,0.6203011550355767,30.222823911279203,19.715799359044784,20.070339556815583,False,95.618743,12,2560
10,2,45,14,41,31.969218097677643,80.56242960614766,49.686579414627595,0.6167462880344419,31.912219039998213,19.78519007217911,19.915635753580357,False,95.997784,12,2560
11,2,65,20,55,32.75864104105781,82.55177542346567,49.769823267853475,0.6028922214276957,32.49337895058277,19.679033300219828,20.08701827221348,False,101.522659,13,2610
12,4,88,26,79,33.439777237675976,84.26823863894346,49.54881248310251,0.587989179356173,31.98511278604124,19.732395607635524,19.860218844569214,False,101.604046,12,2560
13,2,60,17,52,30.970244372579916,78.04501581890139,49.71870405910076,0.6370516238278422,30.324484859330294,19.91343381128947,19.813164069803744,False,101.681003,13,2610
14,1,45,14,40,30.9935192548584,78.10366852224317,49.802000201957746,0.6376397055891763,31.839581968877813,19.753397939922966,20.032786529030897,False,98.203813,11,2510
15,1,52,19,42,31.98972967718893,80.6141187865161,49.872253303677255,0.6186540776529473,31.18238439618833,19.84740303149816,19.998979065087447,False,95.026605,12,2560
16,1,40,12,35,30.560870542876746,77.0133937680494,49.85222306256659,0.6473188704384667,29.768264993811552,20.028375732945236,19.802579572914908,False,81.761114,8,2360
17,1,84,33,70,36.68521578233621,92.44674377148725,49.863631316251436,0.539376826938393,34.2910234936643,19.595095442303055,20.245471566280784,False,100.8871,14,2780
18,0,81,21,73,34.70671193125237,87.46091406675598,49.946421052376806,0.5710713360971094,34.332386046992355,20.065638163409492,19.84031167148086,False,64.017778,0,2080
19,1,80,23,64,35.937762316641226,90.56316103793588,49.75483027437617,0.5493937016347566,35.489446918547074,19.890830052146907,19.863453899604245,False,78.674134,7,2430
20,2,51,20,42,30.85822764371973,77.76273366217372,49.740286418966875,0.6396416905179112,30.52772308070902,19.90977354168876,19.837372711553424,False,77.850511,6,2260
