Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.674872680602473,14.024618041807418,9.865771592583513,0.7034609829068874,4.55672610095351,3.2791612172105817,3.298063960712845,False,61.666004,3,1510
2,0,4,0,4,4.810084849844133,14.430254549532398,9.86577159258351,0.683686594627896,4.742587111143371,3.2894385070622603,3.2877866708611654,False,57.303069,3,1510
3,0,4,0,4,4.720897098682539,14.162691296047619,9.86577159258351,0.6966028833331098,4.702472754035714,3.2813748363555155,3.295850341567911,False,55.426777,4,1560
4,0,2,0,2,4.6278377827697605,13.883513348309283,9.865771592583508,0.710610588622004,4.684284750533408,3.2914073579236844,3.2858178199997394,False,51.549985,1,1410
5,0,11,1,10,5.347570432543779,16.042711297631335,9.86577159258351,0.6149690915425353,5.726332620680016,3.2881621495918374,3.2890630283315887,False,54.632138,3,1630
6,0,5,0,5,4.597314222381403,13.791942667144209,9.865771592583508,0.7153286401114614,4.846585392689928,3.284381787835476,3.29284339008795,False,57.96207,4,1560
7,0,5,0,5,4.9578072385723,14.873421715716901,9.865771592583512,0.6633155289450474,5.054416758196301,3.2845173712437514,3.292707806679675,False,54.105386,3,1510
8,0,4,0,4,4.729879469404938,14.189638408214815,9.865771592583512,0.695279985913659,4.490006971757764,3.2785704407998124,3.2986547371236137,False,79.289891,8,1760
9,0,4,0,4,4.838648099702945,14.515944299108835,9.86577159258351,0.679650692321077,4.918083012244159,3.2902476655829203,3.2869775123405045,False,60.269165,4,1560
10,0,6,0,6,4.650055289261548,13.950165867784644,9.86577159258351,0.7072153611712033,4.855798906835885,3.2839063246471225,3.293318853276301,False,53.586282,0,1480
11,0,1,0,1,4.72297875231175,14.16893625693525,9.865771592583508,0.6962958555025274,4.518742481411992,3.288997105891939,3.2882280720314863,False,58.068761,2,1460
12,0,6,0,6,5.03326329699213,15.09978989097639,9.865771592583508,0.6533714484649403,4.877455078679965,3.288416190401107,3.28880898752232,False,52.668778,3,1510
13,0,4,0,4,4.659233970030437,13.97770191009131,9.865771592583512,0.7058221484506578,4.503711363402225,3.289006180413859,3.2882189975095644,False,60.353886,3,1510
14,0,8,0,8,5.18491319059434,15.55473957178302,9.865771592583515,0.6342614446904953,4.965974648715585,3.286662816521721,3.290562361401706,False,51.082241,3,1510
15,0,11,0,11,4.817985505359026,14.453956516077078,9.865771592583508,0.6825654679125297,5.005764374877717,3.2891034954729275,3.2881216824504977,False,49.715235,3,1510
16,0,4,0,4,4.940094375601882,14.820283126805647,9.865771592583512,0.6656938675307192,4.810922121953825,3.2910556353101974,3.286169542613227,False,46.436481,0,1480
17,0,12,0,12,4.793223956738771,14.379671870216313,9.86577159258351,0.68609156604038,4.762565634878188,3.291150743154321,3.286074434769106,False,62.2412,5,1610
18,0,2,0,2,4.551921397763582,13.655764193290747,9.865771592583508,0.7224620645859343,4.548202749470091,3.2843926847013916,3.2928324932220354,False,59.845083,3,1510
19,0,5,0,5,4.773294919516147,14.31988475854844,9.865771592583512,0.6889560746425708,4.796070461903933,3.294346632243094,3.2828785456803327,False,63.803739,5,1610
20,0,7,0,7,4.951478771682039,14.854436315046117,9.865771592583512,0.6641633100941321,4.792542604054159,3.2920710641561475,3.2851541137672777,False,52.477367,0,1480
