Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,19,3,16,26.91381555187377,67.8228151907219,49.946421052376785,0.7364250645144175,26.7103354124209,20.03119405571478,19.874755779175562,False,114.978443,6,400
2,0,19,3,16,27.134843833053743,68.37980645929544,49.94642105237685,0.7304264758647502,27.49157899524344,19.913529315706157,19.992420519184176,False,81.440624,6,400
3,0,26,4,22,27.38001739743282,68.9976438415307,49.946421052376806,0.7238858933660184,26.811544616180843,20.165297336363004,19.740652498527343,False,53.870018,6,400
4,0,14,4,11,26.678173281374942,67.22899666906486,49.946421052376806,0.7429297405439258,26.752612086033785,19.915883468161095,19.990066366729188,False,38.176148,5,350
5,0,17,3,14,26.5506804610032,66.90771476172806,49.94642105237679,0.7464971899017344,26.812128305856916,20.04519896160523,19.860750873285117,False,38.398379,5,350
6,0,15,3,12,27.013194503532915,68.07325014890294,49.946421052376834,0.7337158273348839,27.125969053460118,19.869503821656895,20.036446013233416,False,57.18553,5,350
7,0,16,3,13,26.51708145918231,66.82304527713943,49.94642105237679,0.7474430541923202,26.65298883657164,20.008279278899526,19.897670555990807,False,76.017955,6,400
8,0,24,3,21,27.18632830134262,68.5095473193834,49.946421052376785,0.7290432210788445,27.47550532738955,19.960548747554252,19.945401087336037,False,58.070115,5,350
9,0,16,4,12,26.58712562774575,66.9995565819193,49.9464210523768,0.7454739046117134,27.21563403934829,19.876848394042103,20.02910144084823,False,57.475381,5,350
10,0,24,3,21,26.340759429686795,66.37871376281072,49.94642105237678,0.7524463524684885,27.170612661454822,19.82707928322391,20.07887055166642,False,79.605303,6,400
11,0,22,3,19,26.7104271661009,67.31027645857426,49.94642105237682,0.7420326238463166,26.802918082184892,20.17240126275091,19.733548572139412,False,81.137515,6,400
12,0,21,5,18,27.426793994204814,69.11552086539614,49.94642105237683,0.7226513007063707,27.071100123919194,20.15080783980572,19.755141995084582,False,57.154983,5,350
13,0,18,3,16,26.844465659098308,67.64805346092774,49.94642105237678,0.7383275422880409,26.97223881815498,20.10008289942269,19.805866935467616,False,78.252803,6,400
14,0,15,3,12,27.10829333169315,68.31289919586673,49.94642105237679,0.731141872769452,27.330601122967472,20.084144029094716,19.821805805795588,False,58.305052,5,350
15,0,21,3,18,26.650087461941567,67.15822040409275,49.946421052376806,0.7437126944676006,26.73540106977727,20.039178884682816,19.86677095020752,False,79.909866,6,400
16,0,22,3,20,26.893697163421084,67.77211685182114,49.94642105237685,0.7369759625714674,26.957742458718755,19.968952507902607,19.936997326987708,False,58.851592,5,350
17,0,26,4,22,27.502539865349515,69.30640046068078,49.94642105237679,0.7206610171698734,27.92473712486509,19.76801545638084,20.137934378509467,False,37.251438,4,300
18,0,22,3,19,27.077158869147382,68.2344403502514,49.946421052376834,0.7319825706197474,26.88027601406817,20.04886048784299,19.85708934704732,False,56.297022,5,350
19,0,23,3,20,26.903234473921508,67.7961508742822,49.946421052376834,0.7367147014731704,27.698741257329083,19.7644107929701,20.141539041920197,False,57.428877,5,350
20,0,21,3,19,26.770530546654374,67.46173697756902,49.94642105237677,0.7403666624976455,26.746363115058664,19.99651872680082,19.909431108089525,False,60.354147,5,350
