Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.629387069969407,16.88816120990822,11.817687831975531,0.6997616664768773,5.642345807752629,3.977279582681534,3.923302029421414,False,4.150999,5,2090
2,0,1,0,1,5.7453610480423745,17.23608314412712,11.817687831975535,0.6856365064589628,5.791106042976853,3.901447433587377,3.9991341785155674,False,3.838,3,1990
3,0,1,0,1,5.421250697119708,16.263752091359123,11.817687831975526,0.7266273960394554,5.450750608571865,3.9585998294407205,3.941981782662225,False,3.977001,2,1940
4,0,8,0,8,5.428545789032294,16.285637367096882,11.817687831975526,0.7256509257569314,5.492187738437789,3.946822276664285,3.9537593354386593,False,3.975,1,1890
5,0,8,0,8,5.841027879702954,17.52308363910886,11.817687831975531,0.6744068609933612,5.7299390719128285,3.877432493240938,4.023149118862009,False,4.19,4,2040
6,0,1,0,1,5.361159493077043,16.08347847923113,11.81768783197553,0.7347718870165998,5.401379662175437,3.8883360426724396,4.01224556943051,False,4.34498,1,1890
7,0,4,0,4,5.42141027095023,16.26423081285069,11.817687831975531,0.7266060084832381,5.340785271791548,4.015885930556372,3.8846956815465754,False,4.136,1,1890
8,0,5,0,5,5.602055345513712,16.806166036541136,11.817687831975537,0.7031757157629347,5.615304264160923,3.9536819692061935,3.946899642896753,False,3.984001,3,1990
9,0,2,0,2,5.553871074534496,16.66161322360349,11.81768783197553,0.7092763271706568,5.62137494472858,3.959866923642696,3.940714688460249,False,3.834999,2,1940
10,0,2,0,2,5.773684042658789,17.321052127976365,11.81768783197553,0.6822730943051668,5.739375945415468,3.9924224749318853,3.908159137171061,False,4.041001,1,1890
11,0,2,0,2,5.347094945852785,16.041284837558354,11.817687831975523,0.7367045689698192,5.309096720812583,3.9663178426081465,3.9342637694948026,False,4.148001,1,1890
12,0,5,0,5,5.335694422015798,16.007083266047392,11.817687831975526,0.7382786504923112,5.282658316331813,3.9422840267564805,3.958297585346467,False,4.223001,1,1890
13,0,2,0,2,5.515006685230407,16.54502005569122,11.81768783197553,0.714274615092439,5.5367219506760375,3.9591500100254775,3.9414316020774693,False,4.103998,1,1890
14,0,3,0,3,5.671990876679711,17.015972630039133,11.817687831975524,0.6945055736110658,5.7679605304633546,3.9001448132173016,4.000436798885646,False,3.978002,2,1940
15,0,2,0,2,5.395755535364693,16.18726660609408,11.817687831975531,0.7300607396882239,5.497731284195011,3.9266000035128497,3.9739816085900954,False,3.951,3,1990
16,0,5,1,4,5.912763361686023,17.73829008505807,11.817687831975537,0.6662247474422702,5.977372375879847,3.94848069627161,3.9521009158313367,False,3.724,3,1990
17,0,2,0,2,5.631987697785214,16.895963093355643,11.817687831975528,0.6994385443835899,5.719270407634746,3.898777978713223,4.001803633389726,False,4.024001,3,1990
18,0,3,0,3,5.590278973148459,16.77083691944538,11.817687831975528,0.7046570119749483,5.608670715463812,3.9096881981713287,3.99089341393162,False,3.761997,3,1990
19,0,0,0,0,5.38417501514759,16.15252504544277,11.817687831975524,0.7316309864078951,5.309708723407337,3.994296218738576,3.9062853933643717,False,4.157,2,1940
20,0,5,0,5,5.570636309560536,16.71190892868161,11.817687831975524,0.7071417084910966,5.724541839181558,3.937925783370055,3.9626558287328906,False,4.002001,3,1990
