Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,4.7824946899029825,14.347484069708948,9.865771592583512,0.6876307751693255,4.421509096814218,3.2783123749732916,3.2989128029501344,False,433.354159,13,1530
2,0,6,1,5,4.66793336659308,14.003800099779241,9.865771592583508,0.7045067426190291,4.476717452164908,3.2878170601076464,3.2894081178157792,False,426.615074,15,1630
3,0,2,0,2,4.64759745998895,13.94279237996685,9.865771592583512,0.7075893640042117,4.591262411116383,3.2792061743349663,3.2980190035884576,False,466.069609,15,1670
4,0,21,0,21,4.8061821087068255,14.418546326120477,9.865771592583508,0.6842417653928667,4.559598549761659,3.2975863520688407,3.2796388258545854,False,456.431568,15,1670
5,0,7,0,7,4.636358024630387,13.909074073891162,9.865771592583513,0.7093046985135146,4.383647459383558,3.2852802163881716,3.291944961535255,False,435.978964,15,1630
6,0,10,1,10,4.557180035528837,13.671540106586512,9.865771592583512,0.7216283985321081,4.686020341194684,3.2946833533088604,3.2825418246145635,False,437.040919,15,1630
7,1,11,2,11,4.512331735148627,13.53699520544588,9.771667475123301,0.7218490755756638,4.467969849475596,3.2624692370405697,3.252555728641988,False,411.849435,15,1630
8,0,8,0,8,4.488165604699079,13.464496814097236,9.86577159258351,0.7327248636766073,4.3408626727350645,3.2802142399156544,3.297010938007772,False,446.814225,15,1630
9,0,17,0,17,4.811013924138415,14.433041772415244,9.86577159258351,0.683554565153355,4.16861904459342,3.2869174021688847,3.29030777575454,False,412.067265,15,1630
10,0,13,1,12,4.459934563731885,13.379803691195654,9.86577159258351,0.7373629554128293,4.563350716209227,3.2861182069290584,3.2911069709943668,False,417.519819,15,1630
11,0,7,0,7,4.626670409331311,13.880011227993933,9.86577159258351,0.7107898855791778,4.543282697644074,3.2862673905034465,3.2909577874199796,False,406.210949,15,1630
12,0,6,0,6,4.428586428998105,13.285759286994313,9.865771592583506,0.742582443311411,4.520856548863916,3.2905604494389777,3.2866647284844475,False,437.398136,15,1630
13,0,7,1,6,4.537786172486032,13.613358517458096,9.865771592583512,0.7247125373162994,4.769914890854656,3.2834708890576376,3.2937542888657876,False,421.18772,15,1630
14,0,10,0,10,4.466221843034963,13.398665529104889,9.865771592583512,0.7363249400586093,4.476260310310002,3.2856262159814733,3.2915989619419523,False,372.064236,12,1480
15,0,7,0,7,4.323190666877982,12.969572000633946,9.865771592583506,0.7606859803932831,4.3906164737223605,3.2909879083051883,3.2862372696182365,False,218.500136,3,1070
16,0,7,1,6,4.645406293001969,13.936218879005907,9.865771592583517,0.7079231230678876,4.479306037470047,3.295597228790108,3.281627949133315,False,422.36677,15,1630
17,0,4,0,4,4.634403208912734,13.903209626738203,9.865771592583519,0.7096038869765716,4.4732479516056225,3.2885932810384726,3.288631896884953,False,428.403002,15,1630
18,0,8,0,8,4.452334934373249,13.357004803119747,9.86577159258351,0.7386215501157264,4.336951787007219,3.2892868331110754,3.28793834481235,False,218.860389,3,1070
19,0,3,0,3,4.473801144445903,13.421403433337709,9.865771592583513,0.7350774933177043,4.418676030650556,3.2833728976309415,3.2938522802924837,False,231.419623,4,1080
20,0,11,0,11,4.595749037689396,13.787247113068188,9.86577159258351,0.7155722612117598,4.359969587308482,3.28933479424299,3.2878903836804354,False,404.714972,15,1630
