Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,5.706382120629794,17.11914636188938,11.817687831975531,0.6903199249633177,5.868557651320681,3.8853969740941587,4.015184638008789,False,2.91517,3,1990
2,0,6,0,6,5.652217144401719,16.95665143320516,11.817687831975526,0.6969352338536416,5.5252868365699195,3.9964970196526335,3.904084592450315,True,2.972082,1,1890
3,0,5,0,5,5.518545679743165,16.555637039229495,11.817687831975535,0.7138165571021442,5.426999760215873,4.034242688496417,3.8663389236065293,False,2.87997,2,1940
4,0,6,0,6,5.7239660441240385,17.171898132372114,11.817687831975528,0.6881992742373112,5.545179485049998,3.9884316792386474,3.9121499328643012,False,2.970627,2,1940
5,0,7,0,7,5.783146447235318,17.349439341705953,11.817687831975528,0.6811567566663227,5.715820660206962,3.959349339233741,3.9412322728692075,True,3.122213,4,2040
6,0,2,0,2,5.561570497473064,16.684711492419193,11.817687831975524,0.7082944069692165,5.49361122570303,3.9906961087672905,3.909885503335656,False,2.83177,2,1940
7,0,9,0,9,5.520440451562719,16.561321354688154,11.817687831975526,0.713571555003381,5.46755882100776,3.9605619294130436,3.9400196826899045,False,2.803142,2,1940
8,0,4,0,4,5.339268043001716,16.017804129005146,11.81768783197553,0.737784513832079,5.194823217293296,3.9954647848004194,3.9051168273025265,False,3.391989,6,2140
9,0,9,1,9,5.847303252564901,17.541909757694704,11.81768783197553,0.6736830821280299,5.899765276852607,3.8892944124517226,4.011287199651225,False,3.261086,3,1990
10,0,7,0,7,6.118353317836121,18.355059953508363,11.817687831975533,0.6438381493663667,5.72131189157235,3.8873833610933906,4.013198251009555,True,3.185915,2,1940
11,0,1,0,1,5.5514643933240935,16.65439317997228,11.817687831975524,0.709583813968489,5.537182180003039,3.9566645414693804,3.94391707063357,False,2.995023,0,1840
12,1,11,1,11,6.733436984157043,20.200310952471128,11.740573105402614,0.5812075434396408,7.2034632998188695,3.9992482209506193,3.8501119245727615,True,2.843756,4,2040
13,0,4,0,4,5.645478295791887,16.93643488737566,11.81768783197553,0.6977671458344742,5.870764014178129,3.8921996045662057,4.008382007536743,False,2.71055,2,1940
14,0,3,0,3,5.693167296276971,17.07950188883091,11.817687831975531,0.6919222767089989,5.672076943627736,3.9900508152944107,3.9105307968085348,False,3.087541,7,2190
15,1,13,2,13,6.3729640323594,19.118892097078202,11.734863595376872,0.6137836615109211,6.047096545875472,3.9816909382960497,3.863381969454018,True,3.163155,9,2290
16,0,4,1,3,5.691975978256875,17.075927934770625,11.817687831975531,0.6920670945156617,5.77471681409953,3.9761092916510155,3.924472320451931,False,3.067418,5,2090
17,0,9,0,9,5.5708912616108845,16.712673784832653,11.817687831975523,0.7071093461239275,5.590800524110402,3.9319094687072247,3.968672143395723,False,2.891646,3,1990
18,0,4,0,4,5.390629345831711,16.171888037495133,11.81768783197553,0.7307549869610632,5.327426764613954,3.924169204739299,3.9764124073636484,False,3.11813,2,1940
19,0,5,1,4,5.576545713297061,16.72963713989118,11.817687831975531,0.7063923582536471,5.481565351537066,3.96065660391915,3.9399250081837978,False,3.070538,1,1890
20,0,5,0,5,5.434394342016706,16.303183026050117,11.817687831975528,0.7248699725135012,5.464704955629142,3.9509022572067027,3.9496793548962428,False,2.985411,2,1940
