Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.627974832331015,13.883924496993044,9.865771592583513,0.7105895451045001,4.540451355961989,3.2875574314935703,3.2896677464298554,False,42.143911,6,400
2,0,0,0,0,4.766161188991457,14.298483566974369,9.86577159258351,0.6899872665777492,4.740544234539937,3.2949533572110328,3.2822718207123946,False,37.715277,6,400
3,0,1,0,1,4.781116086338853,14.34334825901656,9.865771592583512,0.6878290490075537,4.702110635739482,3.2885645361383795,3.288660641785047,False,35.967863,6,400
4,0,3,0,3,4.670720936876718,14.012162810630153,9.865771592583513,0.7040862803206204,4.6909410345037585,3.2946693310061703,3.2825558469172558,False,26.94094,5,350
5,0,6,0,6,4.935778900569872,14.807336701709616,9.865771592583513,0.6662759003409734,4.789528570468881,3.2897486985477733,3.287476479375652,False,33.576699,6,400
6,0,3,0,3,4.800930313414219,14.402790940242657,9.865771592583512,0.6849902656725846,4.647539385380583,3.2857087620679644,3.2915164158554595,False,29.33188,5,350
7,0,1,0,1,4.732673769703816,14.19802130911145,9.86577159258351,0.6948694735548989,4.707586636604532,3.291581324510925,3.285643853412499,False,29.046245,5,350
8,0,7,2,6,4.9288834938289945,14.786650481486983,9.865771592583508,0.6672080066364956,5.316089523215227,3.293631349635441,3.283593828287984,False,25.016559,5,350
9,0,2,0,2,4.6095107524958,13.8285322574874,9.865771592583515,0.7134359170505413,4.6119818145527365,3.2934784719032106,3.283746706020214,False,38.972994,6,400
10,2,18,11,16,5.0586558426293715,15.175967527888115,9.754840608196854,0.6427821218166732,4.588068394541409,3.250476804257532,3.253001582887832,True,45.230954,8,500
11,0,3,0,3,4.708078029841799,14.124234089525396,9.865771592583515,0.6984995809365707,4.688460093988155,3.2883072774829754,3.2889179004404494,False,26.63793,5,350
12,0,3,0,3,4.766576483241767,14.299729449725302,9.865771592583508,0.6899271505289235,4.828615494640303,3.280569953690932,3.296655224232493,False,27.999663,5,350
13,0,7,2,6,4.863301801266136,14.589905403798408,9.865771592583512,0.6762053159038994,4.919989866533522,3.2964939377805487,3.280731240142876,False,42.179049,7,450
14,0,11,4,7,5.232083197129623,15.69624959138887,9.865771592583508,0.6285432411826565,4.98934676317716,3.28555234660814,3.291672831315285,False,30.008677,6,400
15,0,1,0,1,4.580099282762287,13.740297848286861,9.86577159258351,0.718017302209615,4.519913507578704,3.297807500094396,3.2794176778290285,False,45.385365,7,450
16,0,10,0,10,4.816722846332222,14.450168538996664,9.865771592583506,0.6827443960919038,4.9423401980803545,3.290047877720423,3.2871773002030023,False,27.406608,5,350
17,0,8,1,8,5.04480341997602,15.13441025992806,9.865771592583512,0.6518768437714075,4.636861510312813,3.2962611906938295,3.2809639872295944,False,34.846601,6,400
18,0,3,0,3,4.688598127048283,14.065794381144848,9.865771592583513,0.7014016645806047,4.635302998722699,3.2913108428558484,3.2859143350675764,False,43.459323,7,450
19,0,1,0,1,4.758820199827691,14.276460599483073,9.86577159258351,0.6910516457377911,4.816024385479628,3.28778828910912,3.2894368888143046,False,29.21124,5,350
20,0,12,0,12,5.471959584360804,16.415878753082414,9.86577159258351,0.6009895504820911,5.532819487722243,3.288337598429756,3.28888757949367,False,22.722646,5,350
