Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.667759752517684,17.003279257553054,11.817687831975531,0.6950240393614648,5.641243607752803,3.9817821044558506,3.918799507647097,False,6.409691,3,250
2,0,1,0,1,5.634965196637013,16.90489558991104,11.817687831975535,0.6990689631368332,5.681147696889494,3.9132612659870976,3.9873203461158497,False,7.031428,4,300
3,0,1,0,1,5.598824194082154,16.796472582246462,11.817687831975524,0.7035815272586808,5.615770661307103,3.9297930722097436,3.970788539893203,False,7.046151,4,300
4,0,4,0,4,5.5198095158427805,16.55942854752834,11.81768783197553,0.7136531190105251,5.626549343443398,3.906809293055473,3.9937723190474737,False,5.083169,3,250
5,0,3,0,3,5.5922366348514565,16.77670990455437,11.817687831975528,0.7044103342793918,5.543348019740779,3.9683043903675026,3.9322772217354456,False,4.842572,3,250
6,0,6,0,6,5.899385357831794,17.698156073495383,11.817687831975528,0.6677355416519127,5.855048133489586,3.977977044524098,3.9226045675788495,False,4.705379,3,250
7,0,5,0,5,5.7183486408143915,17.155045922443175,11.81768783197553,0.6888753248112837,5.711467324882266,3.96343623394195,3.9371453781609973,False,6.766937,4,300
8,0,7,0,7,5.7226483605074465,17.16794508152234,11.817687831975535,0.6883577373913419,5.616135401492172,3.935820166180627,3.9647614459223184,False,7.583932,4,300
9,0,5,0,5,5.666021959290786,16.998065877872357,11.817687831975531,0.6952372062141194,5.7159001977019335,3.9349762049022217,3.9656054072007247,False,6.836867,4,300
10,0,5,0,5,5.585118295353149,16.755354886059447,11.817687831975528,0.7053081186485589,5.556890683106409,3.955438899322665,3.945142712780283,False,4.786889,3,250
11,0,6,0,6,6.030425066249762,18.091275198749287,11.817687831975533,0.6532258064811557,6.070577231622337,3.9358899819665423,3.9646916301364046,False,6.882154,4,300
12,0,4,0,4,5.537222667609894,16.61166800282968,11.817687831975535,0.7114088621300687,5.501253736097801,3.9360694352158228,3.9645121768871254,False,7.019892,4,300
13,0,6,0,6,5.73800204013868,17.214006120416038,11.81768783197553,0.686515837702625,5.6603424234785376,3.979583709963932,3.9209979021390136,False,4.837199,3,250
14,0,1,0,1,5.80858040660755,17.42574121982265,11.81768783197553,0.6781741839786029,5.704753250947897,4.03052116665896,3.8700604454439866,False,4.709522,3,250
15,0,7,0,7,5.8066603524554266,17.41998105736628,11.817687831975531,0.6783984318386075,5.7965589255908245,3.9292225175860165,3.971359094516931,False,7.005174,4,300
16,0,7,0,7,5.6347088749781316,16.904126624934396,11.817687831975539,0.6991007636291533,5.644600118217482,3.958525751885042,3.9420558602179065,False,4.890073,3,250
17,0,2,0,2,5.706361646447647,17.11908493934294,11.817687831975526,0.6903224018017583,5.72838327651541,3.9346268737857346,3.9659547383172105,False,4.901715,3,250
18,0,3,0,3,5.751486474710544,17.254459424131632,11.817687831975524,0.684906292424764,5.835427833932914,3.9207810610084057,3.9798005510945407,False,4.73559,3,250
19,0,2,0,2,5.5753011894701014,16.725903568410303,11.817687831975528,0.7065500398014508,5.6608592098861985,3.91786931813869,3.982712293964257,False,9.188101,5,350
20,0,4,0,4,5.631631006987478,16.894893020962435,11.817687831975519,0.6994828447456077,5.655756056146679,3.919886813828774,3.9806947982741736,False,4.772986,3,250
