Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,23,3,21,26.700507345574014,67.28527851084651,49.946421052376785,0.7423083051417455,26.65186394953033,19.988587461987553,19.917362372902787,False,330.567394,9,1130
2,0,13,4,9,26.5515284537997,66.90985170357524,49.94642105237678,0.7464733485533634,26.675836338382254,19.893493337318958,20.012456497571367,False,266.376754,7,1030
3,0,18,3,16,26.963740751632443,67.94862669411376,49.94642105237675,0.7350615234244829,26.756663709775044,20.090162221061565,19.815787613828757,False,195.369568,4,880
4,0,24,3,21,27.082709177255936,68.24842712668496,49.94642105237678,0.7318325587147173,27.51134641585551,19.951211462948894,19.954738371941417,False,211.618291,4,880
5,0,29,3,26,26.43080887523773,66.60563836559908,49.94642105237674,0.7498827768637287,27.1250627587069,19.72580219005383,20.18014764483649,False,416.430914,13,1330
6,0,20,3,17,26.852738662290303,67.66890142897157,49.9464210523768,0.7381000725244947,27.182514865707965,19.7888531692132,20.117096665677106,False,251.657501,6,980
7,0,23,3,20,26.65108812445101,67.16074207361655,49.946421052376856,0.7436847704516033,27.178096626742306,19.825140920556652,20.080808914333673,False,229.731146,5,930
8,0,20,3,17,27.126710532940887,68.35931054301103,49.946421052376806,0.7306454769018038,27.768117604738837,19.870713334828526,20.03523650006179,False,247.898775,6,980
9,0,27,3,24,27.318868075733864,68.84354755084934,49.946421052376806,0.7255062068886746,27.044638197392743,20.127856934674934,19.778092900215384,False,383.554097,12,1280
10,0,23,3,20,26.79173190497318,67.51516440053241,49.9464210523768,0.7397807810415837,27.181253544806907,19.827497900445017,20.078451934445297,False,401.655504,12,1280
11,0,17,3,15,27.005501450777853,68.05386365596019,49.94642105237682,0.7339248408418982,26.883675214533206,19.848086327900294,20.057863506990003,False,195.885343,3,830
12,0,23,3,20,26.65179301578358,67.16251839977461,49.94642105237683,0.7436651013453427,26.414795856133747,20.037535046326788,19.868414788563523,False,282.044343,7,1030
13,0,33,3,30,26.795162749301966,67.52381012824095,49.946421052376785,0.7396860597397975,27.512413206271127,19.727463778408296,20.17848605648205,False,211.356888,4,880
14,0,18,3,15,26.8350796775499,67.62440078742574,49.946421052376834,0.7385857836933913,27.26816681520808,19.761575976839143,20.144373858051186,False,441.361964,14,1380
15,0,27,3,24,26.952687560584668,67.92077265267336,49.94642105237681,0.7353629692610825,26.986942048943696,19.928798241400752,19.977151593489594,False,455.914873,15,1430
16,0,21,3,18,27.02567262892395,68.10469502488836,49.94642105237678,0.7333770606288483,26.754910149537643,20.11928195752696,19.786667877363374,False,195.654056,3,830
17,0,27,3,25,26.88869594125702,67.75951377196769,49.9464210523768,0.7371130380371734,26.70095465584282,20.107379248360665,19.79857058652965,False,379.352682,11,1230
18,0,19,3,17,26.818968993471472,67.5838018635481,49.94642105237688,0.739029466753274,26.892956290618734,19.893192215663134,20.012757619227198,False,232.714632,5,930
19,0,17,3,14,26.27126242165795,66.20358130257804,49.94642105237679,0.7544368457062884,26.523056973345636,19.883521922236483,20.02242791265385,False,307.405462,11,1230
20,0,23,4,19,26.793328638440457,67.51918816886995,49.946421052376785,0.7397366942187973,26.610888002507643,20.064695214374503,19.841254620515826,False,214.408647,6,980
