Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,5.7973979274456635,17.39219378233699,11.302270117092688,0.6498472969275991,5.6445215812779495,3.767253808532359,3.767253808532359,False,2.469999,1,1170
2,0,0,0,0,6.914588403259573,20.74376520977872,11.302270117092688,0.5448514289857436,7.032897960857813,3.767253808532359,3.767253808532359,False,1.830988,0,1240
3,0,0,0,0,6.184396522384729,18.553189567154185,11.302270117092684,0.6091820533705841,6.030170119901011,3.767253808532362,3.767253808532362,False,2.243001,2,1220
4,0,0,0,0,5.455970990992505,16.367912972977514,11.30227011709269,0.6905138202868069,5.479425611805461,3.76725380853236,3.76725380853236,False,2.464001,1,1170
5,0,0,0,0,6.035004452965626,18.105013358896876,11.302270117092686,0.6242619043160609,5.8525769381903014,3.7672538085323595,3.7672538085323595,False,2.321001,0,1120
6,0,0,0,0,5.9481813401695725,17.844544020508717,11.30227011709269,0.6333739939839875,5.894267320715031,3.7672538085323595,3.7672538085323595,False,2.306,1,1170
7,0,0,0,0,6.592555690324776,19.777667070974328,11.302270117092686,0.5714662946106459,6.610771303928887,3.767253808532359,3.767253808532359,False,2.176,1,1170
8,0,1,0,1,5.6504909743550975,16.951472923065293,11.30227011709269,0.6667426581978062,5.751051313522868,3.7672538085323586,3.7672538085323586,False,2.328999,0,1120
9,0,0,0,0,6.090736819834895,18.272210459504684,11.302270117092684,0.6185496900958453,6.167000058715795,3.76725380853236,3.76725380853236,False,9.564999,2,1220
10,0,0,0,0,6.171729679071857,18.51518903721557,11.302270117092688,0.6104323371678841,6.2186507223255365,3.767253808532359,3.767253808532359,False,2.075999,0,1120
11,0,0,0,0,5.721195773802878,17.163587321408635,11.302270117092682,0.6585027888077358,5.869705492788872,3.767253808532358,3.767253808532358,False,2.301001,0,1120
12,0,0,0,0,5.881978222226776,17.645934666680326,11.30227011709268,0.640502774751514,5.794054495600292,3.7672538085323604,3.7672538085323604,False,2.469,1,1170
13,0,0,0,0,6.05992144579557,18.17976433738671,11.302270117092684,0.6216950840143483,5.968938910851367,3.7672538085323595,3.7672538085323595,False,2.088028,0,1120
14,0,0,0,0,6.044588141451424,18.133764424354272,11.30227011709269,0.6232721376877131,6.0249241935738365,3.767253808532358,3.767253808532358,False,2.221999,0,1120
15,0,0,0,0,5.7495544331071775,17.24866329932153,11.30227011709269,0.6552548403873858,5.809533411441389,3.767253808532361,3.767253808532361,False,2.291,1,1170
16,0,0,0,0,5.678341281136488,17.035023843409462,11.302270117092686,0.6634725152712555,5.809426253629517,3.7672538085323577,3.7672538085323577,False,2.367001,0,1120
17,0,0,0,0,6.143193243312895,18.429579729938688,11.302270117092679,0.6132679248638666,5.95147798195139,3.767253808532361,3.767253808532361,False,1.960999,1,1170
18,0,0,0,0,5.492134427393156,16.47640328217947,11.302270117092682,0.6859670720318541,5.564840388861102,3.767253808532359,3.767253808532359,False,2.277001,0,1120
19,0,0,0,0,6.168129102472669,18.504387307418007,11.302270117092686,0.6107886702394005,6.239539334605157,3.7672538085323595,3.7672538085323595,False,2.343,2,1220
20,0,0,0,0,6.326856294974273,18.980568884922818,11.302270117092686,0.5954652985175078,6.04186225100068,3.76725380853236,3.76725380853236,False,2.170999,1,1170
