Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,42,6,39,29.663660063622576,74.75242336032889,49.946421052376785,0.6681578844824896,29.953620711625955,19.82364787864805,20.082301956242286,False,67.520587,5,2450
2,0,31,6,27,30.64056724142618,77.21422944839398,49.94642105237676,0.6468551380902969,29.54349676705967,20.103083905805047,19.802865929085254,False,53.727371,4,2400
3,0,30,5,27,29.217387905028087,73.62781752067077,49.94642105237681,0.6783634600924374,28.89905345183948,19.99648935290949,19.909460481980826,False,60.087328,6,2500
4,0,37,7,32,29.551008544909976,74.46854153317314,49.94642105237679,0.6707049718454255,30.412163107020543,20.00064960698098,19.90530022790933,False,60.887165,8,2600
5,0,33,6,27,30.66117269857177,77.26615520040086,49.94642105237683,0.6464204271952398,31.112078243767428,19.88745990862777,20.018489926262582,False,46.046311,6,2500
6,0,33,3,30,30.660831633064234,77.26529571532187,49.946421052376834,0.6464276178583545,29.710330783250207,19.93415968342337,19.971790151466955,False,39.481148,4,2400
7,0,22,6,18,28.527581819312616,71.8895061846678,49.946421052376806,0.694766506311447,29.105628725058235,19.6041754304701,20.301774404420225,False,36.467221,3,2350
8,0,27,4,23,29.232030819847072,73.66471766601462,49.946421052376785,0.6780236541301464,28.865622907288152,20.079682967526626,19.826266867363678,False,55.428541,4,2400
9,1,26,7,23,28.992667449802937,73.0615219735034,49.90246617531244,0.6830198006744254,28.85351349676997,20.013361276255548,19.858274512875905,False,75.471931,11,2750
10,0,21,3,18,28.070353311964265,70.73729034614995,49.94642105237674,0.7060833233499055,28.048852347313236,19.904503048773474,20.00144678611682,False,59.612477,4,2400
11,0,13,3,11,28.798403814991506,72.5719776137786,49.94642105237684,0.6882328785111398,28.191102241197168,20.229915970256503,19.676033864633812,False,56.844811,2,2300
12,0,34,5,30,29.549894431609125,74.465733967655,49.946421052376756,0.6707302592904211,29.085102450903204,20.00687027459437,19.899079560295938,False,56.994909,4,2400
13,0,23,3,20,29.20695811597225,73.60153445225006,49.94642105237685,0.6786057033196805,29.24313800071502,19.873860739428526,20.032089095461835,False,52.83279,3,2350
14,0,22,3,19,28.07885847873227,70.75872336640532,49.946421052376806,0.7058694486861002,28.249667737322,19.880420384889227,20.02552945000111,False,57.102368,4,2400
15,0,12,3,9,28.784956219915767,72.53808967418773,49.94642105237678,0.6885544033033714,28.24367900411216,20.315261261682114,19.59068857320823,False,58.613297,3,2350
16,0,34,3,31,30.69087769636547,77.34101179484098,49.94642105237681,0.6457947716648372,29.637353993642787,20.086458283322983,19.81949155156733,False,52.50964,2,2300
17,0,26,3,23,29.02856023116146,73.15197178252689,49.94642105237683,0.6827761417130667,29.595858589429863,19.589815210450524,20.316134624439798,False,59.745067,4,2400
18,0,26,3,23,28.896911610677318,72.82021725890684,49.946421052376756,0.6858867349268678,28.686332701679753,19.982988358480675,19.922961476409615,False,55.382446,2,2300
19,0,33,3,30,28.299096369582845,71.31372285134877,49.946421052376806,0.7003760153776933,28.583817014075883,19.641358535719817,20.2645912991705,False,61.129763,3,2350
20,0,39,7,35,30.069672950208357,75.77557583452506,49.94642105237678,0.6591361464734665,31.41168624782427,19.88456021860846,20.021389616281823,False,57.687827,4,2400
