Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,11,0,11,5.84997456943413,17.549923708302387,11.817687831975531,0.6733754532724782,5.7361422117694,3.938572128779606,3.962009483323341,True,2.090242,3,1990
2,0,4,0,4,5.716660758656878,17.149982275970633,11.817687831975524,0.6890787198383085,5.6237835025209995,3.9596253465735765,3.940956265529371,False,2.120926,3,1990
3,0,0,0,0,5.697633203363949,17.092899610091848,11.817687831975531,0.6913799356194796,5.756177287145137,3.9313524442048267,3.9692291678981184,False,2.085987,2,1940
4,0,6,0,6,5.64074598150153,16.922237944504587,11.817687831975535,0.6983525388740482,5.4934706926628145,4.010526184226366,3.890055427876581,False,2.186992,4,2040
5,0,2,0,2,5.990091268070245,17.970273804210734,11.817687831975533,0.6576242499547477,5.904847437062012,3.9670887473157594,3.933492864787187,False,1.978388,2,1940
6,0,2,0,2,5.620863341759014,16.862590025277044,11.81768783197553,0.700822816320672,5.652757192018962,3.971890942966989,3.9286906691359564,False,2.061182,2,1940
7,0,8,0,8,5.594643501880911,16.783930505642733,11.817687831975526,0.7041072904825504,5.822774741662129,3.902422764682826,3.9981588474201213,True,2.15322,3,1990
8,0,0,0,0,5.947483326072359,17.84244997821708,11.817687831975531,0.6623354890389567,5.869765840252153,3.95912877790588,3.9414528341970665,False,2.115359,2,1940
9,0,0,0,0,6.089115110919607,18.267345332758822,11.817687831975535,0.6469296778871794,6.095191777318173,3.9551636978305065,3.945417914272441,False,2.027224,1,1890
10,0,2,0,2,5.720285364754395,17.160856094263185,11.81768783197553,0.6886420914587206,5.492242734671021,4.020690342771065,3.879891269331885,False,2.138397,2,1940
11,0,2,0,2,5.700181551515314,17.100544654545942,11.817687831975535,0.6910708442747738,5.776773166173287,3.9215168681313357,3.9790647439716103,False,2.047021,2,1940
12,0,7,0,7,5.98418242627494,17.95254727882482,11.817687831975524,0.6582735947402064,5.809795034350975,3.949983647588939,3.9505979645140075,True,2.180789,3,1990
13,0,7,0,7,5.960644391707682,17.881933175123045,11.817687831975531,0.660873056410704,5.850520322374089,3.9655323966030096,3.9350492154999364,False,1.915943,3,1990
14,0,4,0,4,5.643513539966526,16.930540619899578,11.817687831975537,0.6980100693350235,5.56967732671121,3.986902497599605,3.913679114503343,False,2.12977,1,1890
15,0,3,0,3,5.941972416262492,17.825917248787476,11.817687831975523,0.6629497751527689,5.98680727983883,3.9321995355489077,3.968382076554036,False,2.106989,3,1990
16,0,4,0,4,5.667529095884864,17.002587287654592,11.817687831975535,0.6950523253926324,5.604519155222861,3.983756235402164,3.91682537670078,False,2.092393,2,1940
17,0,3,0,3,6.009416364913517,18.028249094740552,11.817687831975524,0.6555094601739856,5.937466043649893,3.9542606639076197,3.9463209481953276,False,2.090184,4,2040
18,0,1,0,1,5.635815845250892,16.907447535752677,11.81768783197552,0.6989634483256982,5.7808432156971925,3.887790872576629,4.01279073952632,False,2.051761,2,1940
19,0,6,0,6,6.098721070684925,18.296163212054775,11.817687831975531,0.6459107133559687,6.065394636738735,3.9250880802576917,3.975493531845255,False,2.087817,4,2040
20,0,3,0,3,6.001864883841022,18.005594651523065,11.817687831975535,0.6563342150422061,5.974452604602913,3.93845437343424,3.962127238668707,False,2.06237,1,1890
