Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.337492643259934,13.012477929779802,9.865771592583512,0.7581777771937754,3.9137067061099766,3.2902226269803094,3.287002550943117,False,334.128397,15,1230
2,0,9,0,9,4.624794309338475,13.874382928015425,9.865771592583513,0.7110782255160591,4.191319895407297,3.28277912492327,3.294446053000155,False,337.57974,15,1230
3,0,15,5,14,4.475144669763306,13.42543400928992,9.865771592583506,0.7348568087822521,3.844309417620746,3.2896753183850858,3.2875498595383394,False,325.258395,15,1230
4,0,6,0,6,4.317000369915324,12.951001109745974,9.865771592583513,0.7617767544749307,4.228715637886503,3.2878126086311092,3.289412569292316,False,315.116839,15,1230
5,0,8,0,8,4.313225368119221,12.939676104357664,9.865771592583508,0.7624434733154593,4.167077190304063,3.29962657654713,3.2775986013762934,False,309.308094,15,1230
6,0,5,2,3,4.091612970741931,12.274838912225793,9.865771592583508,0.8037393943114933,4.223266625929803,3.2947151390473515,3.282510038876074,False,327.212209,15,1230
7,0,7,0,7,4.26105157596877,12.78315472790631,9.86577159258351,0.7717790954251695,4.22351897501772,3.2812306135787925,3.2959945643446327,False,320.730581,15,1230
8,0,8,2,8,4.109168341867616,12.32750502560285,9.865771592583512,0.8003056232460183,4.351862234332094,3.300447145400323,3.276778032523103,False,324.577881,15,1230
9,0,6,0,6,4.22213568819436,12.66640706458308,9.865771592583513,0.7788926680060277,4.198370655613917,3.2857447114213927,3.2914804665020343,False,315.692269,15,1230
10,0,5,0,5,4.287840010826017,12.86352003247805,9.865771592583512,0.7669573777375269,4.2288065167592706,3.2922149234074234,3.285010254516002,False,334.339145,15,1230
11,2,8,3,7,4.09791747439853,12.29375242319559,9.60781204689804,0.7815198904420936,4.056271678345418,3.199382424705655,3.204884504377844,False,314.70547,15,1230
12,0,11,2,11,4.267604967408408,12.802814902225224,9.865771592583506,0.7705939410924985,4.046857187594846,3.284116945112941,3.293108232810483,False,320.106504,15,1230
13,0,5,0,5,4.2856913894475195,12.857074168342558,9.865771592583512,0.7673418900293499,4.06737472084802,3.2811742370113492,3.2960509409120777,False,306.498481,15,1230
14,0,7,0,7,4.248824174810311,12.746472524430933,9.86577159258351,0.7740001458186933,4.471020946845538,3.2930522943627123,3.2841728835607142,False,322.854191,15,1230
15,0,8,0,8,4.197187356030357,12.59156206809107,9.865771592583512,0.7835224525148372,4.166514863377767,3.29024271173614,3.2869824661872853,False,244.657245,11,1030
16,0,5,0,5,4.175988990571822,12.527966971715466,9.865771592583513,0.7874998086167994,4.112786207572353,3.2859771460067093,3.291248031916716,False,342.85693,15,1230
17,0,10,0,10,4.345940001931716,13.037820005795147,9.86577159258351,0.7567040799917699,4.1224988083333844,3.2884531593447885,3.2887720185786367,False,322.743852,15,1230
18,0,3,0,3,4.380784465172994,13.142353395518981,9.865771592583515,0.7506853069365301,4.103369942017862,3.2934972644391376,3.2837279134842867,False,337.340817,15,1230
19,1,19,7,18,4.168787077747266,12.5063612332418,9.772705793511157,0.7814188005009315,5.438286256089439,3.2669849840718763,3.247831784034108,False,329.413765,15,1230
20,0,2,0,2,4.264353451489076,12.79306035446723,9.865771592583505,0.7711815092890154,4.106383563922893,3.2870861090900414,3.290139068833385,False,323.50247,15,1230
