Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,4.460614870116887,13.38184461035066,10.591259440963483,0.7914648353315432,4.456963302730226,3.530143327743603,3.530143327743603,False,7.373964,1,250
2,0,0,0,0,4.386134995830897,13.158404987492691,10.591259440963476,0.8049045040816623,4.353099742019573,3.5301433277436014,3.5301433277436014,False,6.869048,1,250
3,0,0,0,0,4.367052508307322,13.101157524921966,10.591259440963482,0.8084216544084769,4.378387398616136,3.5301433277436036,3.5301433277436036,False,9.032054,2,300
4,0,0,0,0,4.400680883149156,13.202042649447467,10.591259440963476,0.8022439952810441,4.408428316891195,3.530143327743604,3.530143327743604,False,8.247021,2,300
5,0,0,0,0,4.516269921509878,13.548809764529633,10.59125944096348,0.7817114289028599,4.468789734429947,3.5301433277436027,3.5301433277436027,False,5.584052,1,250
6,0,0,0,0,4.399274041777464,13.197822125332394,10.591259440963478,0.8025005444371173,4.429258255767165,3.5301433277436014,3.5301433277436014,False,8.546999,2,300
7,0,0,0,0,4.445785635810624,13.337356907431872,10.591259440963475,0.7941048226025795,4.506425337062897,3.5301433277436036,3.5301433277436036,False,8.746,2,300
8,0,0,0,0,4.37160490049672,13.114814701490161,10.591259440963478,0.8075798005563932,4.430447052850326,3.5301433277436014,3.5301433277436014,False,6.639946,1,250
9,0,0,0,0,4.422262716328197,13.26678814898459,10.59125944096348,0.7983288285020298,4.500688952085564,3.5301433277436014,3.5301433277436014,False,8.683005,2,300
10,0,0,0,0,4.504190655962308,13.512571967886924,10.591259440963476,0.7838078099516477,4.506746523621569,3.530143327743603,3.530143327743603,False,8.864054,2,300
11,0,0,0,0,4.520289903619177,13.560869710857531,10.591259440963476,0.7810162376594156,4.506041393066948,3.5301433277436014,3.5301433277436014,False,6.35,1,250
12,0,0,0,0,4.439805216076807,13.319415648230422,10.591259440963482,0.7951744821756205,4.4146402560494185,3.5301433277436014,3.5301433277436014,False,6.443001,1,250
13,0,0,0,0,4.506864767103531,13.520594301310593,10.591259440963471,0.783342744034323,4.46906903005661,3.530143327743601,3.530143327743601,False,8.551043,2,300
14,0,0,0,0,4.508432057063343,13.52529617119003,10.591259440963476,0.7830704264741878,4.522129310783472,3.530143327743602,3.530143327743602,False,9.910037,3,350
15,0,0,0,0,4.438314845220317,13.31494453566095,10.591259440963475,0.7954414990312032,4.460235679334485,3.5301433277436005,3.5301433277436005,False,10.551947,3,350
16,0,0,0,0,4.390821800554493,13.172465401663478,10.591259440963475,0.8040453414002486,4.438015585233637,3.5301433277436045,3.5301433277436045,False,8.755001,2,300
17,0,0,0,0,4.441279071899263,13.32383721569779,10.591259440963475,0.7949106004151067,4.473437336406245,3.530143327743603,3.530143327743603,False,3.987054,0,200
18,0,0,0,0,4.3762645293133335,13.12879358794,10.591259440963478,0.8067199297498683,4.454660107103058,3.530143327743601,3.530143327743601,False,6.410054,1,250
19,0,0,0,0,4.489764147400661,13.469292442201983,10.591259440963476,0.7863263409278237,4.50762537989239,3.5301433277436027,3.5301433277436027,False,6.103,1,250
20,0,0,0,0,4.513604840672551,13.540814522017653,10.591259440963478,0.782172994375033,4.4964841113860015,3.530143327743602,3.530143327743602,False,8.024001,2,300
