Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,16,3,13,26.23094722512664,66.10198700731914,49.94869838651917,0.7556308160749934,26.2570705054626,19.911917992834123,19.994031842056213,False,494.555902,6,1060
2,0,16,3,14,26.374060271217548,66.46263188346822,49.948698386519155,0.7515305513945995,26.30909917862791,19.987704988611164,19.918244846279165,False,329.739657,5,1010
3,0,20,3,18,26.23534302309129,66.11306441819005,49.948698386519176,0.755504208223882,26.07137628084392,19.947356414603682,19.95859342028666,False,407.09451,7,1110
4,0,22,3,19,26.634876727804947,67.11988935406846,49.94869838651918,0.7441713457397342,26.13399492467507,20.069792134295707,19.836157700594633,False,344.104654,5,1010
5,0,35,3,33,25.872923057173946,65.19976610407835,49.94869838651914,0.7660870793123101,26.747128898037623,19.69187346063396,20.21407637425638,False,330.464342,5,1010
6,0,26,3,24,26.423270212733524,66.58664093608849,49.94869838651922,0.7501309224242325,26.17503303318805,20.05795225698247,19.84799757790783,False,373.057325,6,1060
7,0,26,3,23,26.22863608086259,66.09616292377373,49.94869838651916,0.7556973987147053,25.885673083968545,20.246869889170885,19.65907994571942,False,325.614205,5,1010
8,0,14,3,11,26.324323264712767,66.33729462707618,49.94869838651914,0.7529504883687572,26.455226848022836,20.012074794063953,19.893875040826362,False,316.831565,5,1010
9,0,20,3,17,26.23982059091861,66.1243478891149,49.9486983865192,0.7553752888463877,26.04894975381529,19.978289321269088,19.92766051362126,False,255.192711,3,910
10,0,19,3,16,26.513272723108685,66.81344726223388,49.94869838651917,0.7475845122985075,26.06839397390406,20.071999103134832,19.83395073175551,False,320.247147,5,1010
11,0,18,3,15,26.206974326774194,66.04157530347096,49.94869838651915,0.756322031341581,26.318277727463208,19.892476717936255,20.013473116954042,False,432.458387,8,1160
12,0,23,3,20,25.95213349836804,65.39937641588746,49.948698386519176,0.7637488478312944,26.13102770119278,19.912567202955973,19.993382631934352,False,303.953546,4,960
13,0,20,3,17,26.21691240717124,66.06661926607153,49.94869838651913,0.7560353313276053,26.21311152032363,19.89819237453056,20.00775746035976,False,359.087519,5,1010
14,0,16,3,13,26.021662102111137,65.57458849732006,49.94869838651916,0.7617081484020367,26.357610112842814,19.759536611968066,20.146413222922252,False,380.740464,6,1060
15,0,27,3,24,25.74662575001295,64.88149689003264,49.948698386519176,0.7698450371941481,26.34353029857837,19.55766100964104,20.348288825249277,False,322.282901,4,960
16,0,20,3,17,26.147731548836504,65.89228350306799,49.948698386519155,0.7580356261927622,26.229817259307392,19.986085497598232,19.91986433729208,False,304.959082,3,910
17,0,23,3,21,26.45945543736316,66.67782770215517,49.9486983865191,0.7491050639747319,26.51120193096952,19.93945845067254,19.966491384217782,False,352.913359,6,1060
18,0,22,3,19,26.067429142401835,65.68992143885262,49.94869838651914,0.760370804112071,26.86621468589723,19.604809718026857,20.301140116863472,False,349.104939,6,1060
19,0,21,3,18,26.211589266429353,66.05320495140197,49.948698386519105,0.7561888696130399,26.322834183719134,19.858997864584406,20.04695197030594,False,350.616304,5,1010
20,0,18,3,15,26.15862041138362,65.91972343668672,49.94869838651915,0.7577200841034002,25.75411277399902,20.08848932297352,19.817460511916785,False,347.322495,5,1010
