Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,25,3,23,25.807797690735,65.0356501806522,49.946421052376785,0.767985265214364,25.684668292151883,19.986211632543267,19.91973820234707,False,288.586063,4,960
2,0,15,3,13,25.86080210346209,65.16922130072446,49.94642105237681,0.7664111992668782,25.898359050335543,19.90051950928874,20.00543032560161,False,235.502484,4,960
3,0,28,3,25,25.907727495592887,65.28747328889408,49.94642105237676,0.7650230363697205,25.779556299343096,19.91019687129884,19.99575296359148,False,251.633175,5,1010
4,0,20,3,17,25.817918051855475,65.06115349067579,49.94642105237682,0.7676842228063919,25.791693091955548,19.967742209332844,19.93820762555751,False,242.864575,4,960
5,0,23,3,20,25.766987491277046,64.93280847801816,49.94642105237683,0.7692016135307823,25.89015969386095,19.971622861658194,19.93432697323218,False,264.684321,5,1010
6,0,25,3,22,25.618349087914396,64.55823970154428,49.946421052376756,0.7736645435699822,25.838941598547088,19.830707037340662,20.075242797549663,False,221.249223,3,910
7,0,24,3,21,25.744579656755946,64.87634073502498,49.94642105237682,0.7698711192169952,25.850180190275715,19.895911578264055,20.01003825662625,False,258.547376,4,960
8,0,20,3,17,25.667145062552322,64.68120555763186,49.946421052376806,0.772193724927929,26.046806854054452,19.79582279251519,20.110127042375133,False,290.931092,6,1060
9,0,29,4,25,25.794806694121235,65.00291286918551,49.94642105237688,0.7683720443865504,25.73325229248213,19.810534870911933,20.09541496397837,False,285.963087,6,1060
10,0,19,4,15,25.75724477638911,64.90825683650056,49.94642105237678,0.7694925651475802,25.726977698971396,19.9635964065875,19.942353428302827,False,208.133353,3,910
11,0,23,4,19,25.4878326330186,64.22933823520687,49.946421052376756,0.7776262752307009,26.00075246853842,19.72647449088167,20.179475344008615,False,264.546771,5,1010
12,0,24,3,21,26.150630143196505,65.89958796085519,49.94642105237682,0.7579170461892014,25.53824553564011,20.276981740596238,19.628968094294056,False,233.498572,4,960
13,0,21,4,17,25.817160195701955,65.05924369316892,49.946421052376735,0.7677067579809723,25.420097082052553,20.22361314999524,19.682336684895066,False,305.292867,7,1110
14,0,28,4,24,25.69728764624441,64.75716486853591,49.94642105237676,0.7712879517467053,25.258556482534523,20.20012660331702,19.705823231573312,False,284.249022,6,1060
15,0,16,3,13,25.82076642177664,65.06833138287713,49.94642105237679,0.7675995371462729,25.647557002988954,20.051619120352083,19.854330714538218,False,310.784631,7,1110
16,0,20,4,16,25.93889305727818,65.366010504341,49.9464210523768,0.764103861731929,25.63070714555368,20.037921462223213,19.868028372667137,False,242.798339,4,960
17,0,18,5,13,25.9965474546571,65.5112995857359,49.94642105237678,0.7624092541014384,25.778143620364062,20.07063753687876,19.835312298011548,False,316.910565,7,1110
18,0,18,4,15,25.79099681688285,64.99331197854478,49.94642105237683,0.768485549234125,25.94051934159089,19.904814066446164,20.001135768444136,False,325.433347,7,1110
19,0,23,4,19,25.62468989186318,64.57421852749522,49.94642105237679,0.7734731010505373,25.883263950123165,19.842697711101223,20.063252123789077,False,245.899315,4,960
20,0,35,3,32,25.44454230107706,64.12024659871419,49.946421052376806,0.7789492976369555,25.680484266010478,19.82214902479302,20.083800810097305,False,296.130648,6,1060
