Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.812655330371258,14.437965991113774,10.637467107817587,0.7367704782214265,4.849576500184175,3.5165536187589037,3.601932671691471,False,159.318014,4,480
2,0,2,0,2,4.880105419389217,14.640316258167651,10.637467107817594,0.7265872485427411,4.856887881505099,3.559294867079438,3.559191423370936,False,212.273997,12,880
3,0,6,0,6,4.873023507155439,14.619070521466318,10.637467107817583,0.7276431899140074,4.811955179837903,3.5650339180593917,3.5534523723909825,False,51.149003,1,330
4,0,4,0,4,4.832596245761476,14.497788737284427,10.637467107817589,0.7337303157453849,4.780448067373503,3.5396337642984634,3.57885252615191,False,74.294997,2,380
5,0,5,0,5,4.71927052246603,14.157811567398092,10.637467107817578,0.7513496741482992,4.814242456483713,3.545306399220156,3.5731798912302195,False,177.664023,10,780
6,0,6,0,6,5.020748370279037,15.062245110837111,10.637467107817587,0.706233833637726,5.125185649509323,3.582582414096969,3.5359038763534074,False,78.613002,3,470
7,0,2,0,2,4.749925830210422,14.249777490631267,10.637467107817587,0.7465005762238288,4.8540759194167675,3.5299229511771877,3.5885633392731866,False,67.555001,2,380
8,0,2,0,2,4.823544911361991,14.470634734085973,10.637467107817585,0.7351071534381793,4.8146323609211725,3.598403761051968,3.5200825293984086,False,79.374001,3,430
9,0,2,0,2,4.946485706661674,14.839457119985022,10.637467107817582,0.7168366754799664,5.053168133529324,3.535993145713284,3.5824931447370933,False,65.686001,3,430
10,0,8,0,8,4.738221653547462,14.214664960642384,10.63746710781759,0.7483445538301922,4.779947980297436,3.540367083286175,3.5781192071642027,False,88.319998,3,430
11,0,5,0,5,4.771985635399875,14.315956906199624,10.637467107817585,0.743049673697394,4.80602351314276,3.538863911629931,3.5796223788204444,False,122.427,6,580
12,0,2,0,2,4.728505870376127,14.18551761112838,10.637467107817573,0.7498821967181937,4.799956721498735,3.530289746248227,3.588196544202148,False,65.700001,2,380
13,0,4,0,4,4.754952531262808,14.264857593788424,10.637467107817583,0.7457114126712087,4.876719722715184,3.5450710312682454,3.573415259182131,False,91.223999,4,480
14,0,4,1,4,4.7892408172418115,14.367722451725434,10.63746710781758,0.7403725359783878,4.762773478444524,3.5635171150210847,3.5549691754292905,False,186.136998,11,830
15,0,0,0,0,4.674372153855032,14.023116461565095,10.637467107817585,0.7585665523760726,4.814150906080898,3.5077536714450224,3.6107326190053524,False,92.716001,4,480
16,0,3,0,3,4.7419771752909305,14.225931525872792,10.637467107817585,0.7477518845406472,4.848776515304474,3.544865044060135,3.573621246390242,False,86.733,4,480
17,0,4,0,4,4.846637510516013,14.539912531548039,10.637467107817585,0.7316046148652473,4.812805262456169,3.563782839867867,3.554703450582508,False,81.474001,3,430
18,0,3,0,3,4.921415321551365,14.764245964654094,10.637467107817585,0.720488342803547,4.859438989341254,3.5687000251186207,3.549786265331753,False,49.578999,1,330
19,0,2,0,2,4.86333081460025,14.58999244380075,10.637467107817585,0.7290933938994203,4.897353817824374,3.544245189470664,3.574241100979713,False,57.572999,2,380
20,0,2,0,2,4.900073708664636,14.70022112599391,10.637467107817582,0.7236263330085357,4.759818152422138,3.6176970263979147,3.5007892640524627,False,134.634999,8,680
