Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,4.678188548151863,14.03456564445559,10.53711589237934,0.7507974353692998,4.677312594155139,3.5150485651950563,3.5150485651950563,False,4.678047,2,200
2,0,0,0,0,4.646099526413528,13.938298579240584,10.537115892379344,0.7559829366887798,4.645068445997622,3.515048565195056,3.515048565195056,False,6.30998,3,250
3,0,0,0,0,4.868538211080478,14.605614633241434,10.537115892379344,0.721442825719744,4.883985728413605,3.515048565195053,3.515048565195053,False,3.606053,2,200
4,0,1,0,1,4.637596719393503,13.91279015818051,10.537115892379337,0.7573689944704349,4.639518795246121,3.5150485651950563,3.5150485651950563,False,3.912,2,200
5,0,0,0,0,4.58964822422184,13.76894467266552,10.537115892379342,0.7652813009916373,4.59524054300211,3.515048565195054,3.515048565195054,False,4.024,2,200
6,0,0,0,0,4.729463562060727,14.188390686182181,10.537115892379338,0.7426575800905487,4.708697234318914,3.5150485651950563,3.5150485651950563,False,3.730001,2,200
7,0,1,0,1,4.8641200062591095,14.592360018777327,10.537115892379344,0.7220981307218484,4.843407259399624,3.5150485651950567,3.5150485651950567,False,3.705053,2,200
8,0,0,0,0,4.704603298816391,14.113809896449172,10.537115892379342,0.7465819626088577,4.714198597265678,3.515048565195056,3.515048565195056,False,3.800997,2,200
9,0,0,0,0,4.721634273418636,14.164902820255907,10.537115892379349,0.7438890351800509,4.7193696837465735,3.5150485651950576,3.5150485651950576,False,3.828,2,200
10,0,0,0,0,4.656329747018601,13.968989241055803,10.537115892379346,0.7543219992904032,4.652233993595311,3.515048565195057,3.515048565195057,False,3.831001,2,200
11,0,0,0,0,4.595181375270226,13.785544125810677,10.537115892379335,0.7643598102631792,4.599695499689102,3.5150485651950563,3.5150485651950563,False,4.07196,2,200
12,0,1,0,1,4.592132726486393,13.776398179459179,10.537115892379338,0.7648672574004387,4.612650800116693,3.5150485651950576,3.5150485651950576,False,3.799055,2,200
13,0,1,0,1,4.574324050245322,13.722972150735966,10.537115892379333,0.7678450248705215,4.58445112464684,3.515048565195057,3.515048565195057,False,6.104054,3,250
14,0,0,0,0,4.687181079227546,14.061543237682638,10.537115892379335,0.7493570025899849,4.707845743906769,3.515048565195055,3.515048565195055,False,3.682947,2,200
15,0,0,0,0,4.570374467753012,13.711123403259034,10.537115892379338,0.7685085738397441,4.55434756217223,3.515048565195056,3.515048565195056,False,6.021055,3,250
16,0,1,0,1,4.702475127007076,14.107425381021226,10.537115892379335,0.7469198388640749,4.69148198647271,3.515048565195058,3.515048565195058,False,5.592053,3,250
17,0,1,0,1,4.588633272076893,13.765899816230679,10.53711589237934,0.7654505722870043,4.571449600737867,3.5150485651950585,3.5150485651950585,False,3.863,2,200
18,0,0,0,0,4.579245860992856,13.737737582978568,10.537115892379344,0.7670197387839988,4.588618546514025,3.5150485651950554,3.5150485651950554,False,3.930053,2,200
19,0,1,0,1,4.621787804356013,13.865363413068039,10.537115892379333,0.7599595898401157,4.634913155882631,3.5150485651950567,3.5150485651950567,False,5.974054,3,250
20,0,1,0,1,4.650490695951299,13.951472087853897,10.537115892379337,0.7552691089532346,4.629267818417639,3.5150485651950576,3.5150485651950576,False,6.147949,3,250
